 -72.156200,41.950100
 -72.154700,41.940800
 -72.155300,41.931600
 -72.156900,41.921600
 -72.155800,41.914900
 -72.156800,41.905800
 -72.157300,41.895400
 -72.156300,41.885700
 -72.155700,41.876300
 -72.155900,41.867100
 -72.156900,41.856600
 -72.157200,41.845900
 -72.156600,41.836000
 -72.157100,41.826400
 -72.155000,41.797500
 -72.153600,41.787800
 -72.155900,41.777600
 -72.156000,41.768000
 -72.156200,41.759100
 -72.155800,41.749000
 -72.179300,41.762100
 -72.174500,41.775800
 -72.180400,41.779700
 -72.182700,41.787400
 -72.180100,41.796500
 -72.179900,41.804200
 -72.180000,41.813400
 -72.180400,41.822800
 -72.180900,41.831300
 -72.184400,41.840300
 -72.183000,41.850700
 -72.183700,41.860400
 -72.183200,41.869500
 -72.183500,41.877700
 -72.183400,41.886000
 -72.178900,41.896400
 -72.182300,41.904200
 -72.185800,41.914000
 -72.186600,41.922700
 -72.185000,41.930200
 -72.186600,41.939700
 -72.185500,41.947900
 -72.185600,41.957900
 -72.184200,41.967600
 -72.183700,41.976500
 -72.183200,41.985600
 -72.179800,41.996000
 -72.178500,42.004300
 -72.177600,42.013000
 -72.179100,42.022900
 -72.179600,42.032800
 -72.178300,42.043400
 -72.192900,42.037600
 -72.192800,42.029300
 -72.193400,42.019600
 -72.194800,42.011200
 -72.195900,42.003000
 -72.198700,41.995800
 -72.201000,41.986500
 -72.201900,41.977300
 -72.202000,41.968600
 -72.201500,41.958800
 -72.201700,41.949800
 -72.201500,41.941500
 -72.202500,41.933300
 -72.202900,41.924300
 -72.199700,41.914100
 -72.201200,41.905400
 -72.198700,41.896600
 -72.199400,41.886800
 -72.199100,41.877000
 -72.198700,41.868300
 -72.198800,41.858800
 -72.198900,41.849600
 -72.199000,41.840600
 -72.198500,41.831000
 -72.199200,41.821700
 -72.197800,41.812600
 -72.198600,41.800200
 -72.199700,41.791800
 -72.199500,41.783400
 -72.197600,41.773400
 -72.197700,41.763600
 -72.198000,41.753400
 -72.198000,41.744200
 -72.219800,41.750000
 -72.217100,41.758500
 -72.218900,41.767800
 -72.219300,41.776200
 -72.218000,41.786300
 -72.221000,41.797400
 -72.221200,41.807400
 -72.222500,41.816300
 -72.222600,41.825800
 -72.221100,41.835700
 -72.220800,41.845700
 -72.221200,41.853100
 -72.221400,41.862500
 -72.220500,41.870800
 -72.218900,41.879800
 -72.218600,41.888100
 -72.219100,41.898300
 -72.219100,41.907300
 -72.218600,41.916600
 -72.217700,41.925900
 -72.216100,41.935300
 -72.216100,41.944500
 -72.215900,41.953300
 -72.216100,41.961600
 -72.216200,41.970400
 -72.215700,41.979100
 -72.217000,41.986600
 -72.215300,41.995600
 -72.218700,42.005700
 -72.219800,42.014500
 -72.220000,42.023500
 -72.219700,42.031900
 -72.221800,42.041400
 -72.221200,42.051200
 -72.311700,41.745000
 -72.317200,41.755400
 -72.314200,41.767400
 -72.313200,41.777900
 -72.314200,41.789200
 -72.315200,41.800000
 -72.316400,41.810100
 -72.313900,41.820800
 -72.314100,41.830600
 -72.311700,41.840600
 -72.315100,41.848400
 -72.314300,41.857500
 -72.313400,41.867000
 -72.313600,41.876900
 -72.313500,41.887800
 -72.313000,41.897900
 -72.311800,41.908400
 -72.315200,41.917200
 -72.316300,41.925700
 -72.316600,41.935100
 -72.319800,41.947000
 -72.321800,41.955800
 -72.323300,41.965900
 -72.326000,41.975900
 -72.326100,41.986000
 -72.326100,41.997600
 -72.325100,42.010500
 -72.324000,42.022800
 -72.319800,42.032300
 -72.317800,42.038200
 -72.336300,42.026400
 -72.334700,42.020300
 -72.335400,42.009300
 -72.336000,42.000900
 -72.338000,41.991900
 -72.337600,41.983800
 -72.339100,41.973800
 -72.342100,41.963600
 -72.341100,41.955000
 -72.341500,41.945400
 -72.341000,41.935000
 -72.343700,41.924700
 -72.343800,41.915600
 -72.343500,41.906100
 -72.343900,41.896900
 -72.345500,41.887900
 -72.346600,41.878500
 -72.347300,41.868300
 -72.348700,41.859500
 -72.348800,41.850000
 -72.349500,41.839800
 -72.348800,41.831000
 -72.346400,41.819300
 -72.344600,41.809200
 -72.342300,41.798000
 -72.343200,41.785900
 -72.341500,41.776800
 -72.338600,41.767700
 -72.337500,41.758700
 -72.333000,41.749500
 -72.347800,41.746600
 -72.350300,41.756100
 -72.351100,41.764400
 -72.352300,41.773800
 -72.353700,41.783700
 -72.357800,41.792700
 -72.358200,41.802700
 -72.359200,41.813500
 -72.358800,41.823500
 -72.358700,41.833500
 -72.358500,41.842700
 -72.358700,41.851100
 -72.361600,41.861300
 -72.361500,41.869100
 -72.359700,41.878800
 -72.366000,41.887300
 -72.364700,41.898700
 -72.356200,41.908300
 -72.356900,41.917200
 -72.361700,41.928100
 -72.361700,41.935700
 -72.362900,41.946000
 -72.364300,41.955900
 -72.363100,41.965300
 -72.363400,41.975100
 -72.361800,41.984700
 -72.361800,41.993700
 -72.360700,42.005900
 -72.361500,42.016100
 -72.360400,42.025600
 -72.360200,42.036300
 -72.004200,41.752000
 -72.004500,41.745700
 -72.003200,41.737900
 -72.003400,41.729400
 -72.003300,41.723800
 -72.003700,41.718300
 -72.003700,41.712800
 -72.003200,41.706400
 -72.002400,41.701000
 -72.002800,41.695800
 -72.003400,41.688700
 -72.002600,41.682300
 -72.002900,41.675300
 -72.002800,41.669100
 -72.002600,41.663700
 -72.002000,41.657000
 -72.001700,41.651400
 -72.002100,41.644500
 -72.001000,41.638900
 -72.001100,41.633900
 -72.000600,41.628000
 -71.999200,41.620700
 -71.999000,41.615900
 -71.998900,41.607300
 -71.999700,41.600900
 -71.998400,41.595100
 -71.999100,41.588000
 -71.999800,41.581100
 -71.997100,41.573300
 -71.999200,41.564000
 -71.998600,41.554700
 -71.998800,41.547800
 -71.998600,41.539400
 -71.997800,41.533800
 -71.998000,41.525800
 -71.995600,41.520600
 -71.995800,41.516700
 -71.995200,41.508400
 -71.995400,41.504100
 -72.018700,41.502200
 -72.019100,41.512100
 -72.016800,41.520700
 -72.017800,41.529000
 -72.018200,41.536300
 -72.019600,41.544000
 -72.020400,41.550400
 -72.021200,41.558200
 -72.021100,41.565600
 -72.021900,41.574800
 -72.021000,41.582100
 -72.021000,41.590100
 -72.021300,41.596500
 -72.021100,41.603500
 -72.020800,41.609600
 -72.019900,41.619000
 -72.018400,41.628900
 -72.018500,41.637000
 -72.019000,41.644300
 -72.018400,41.652700
 -72.018000,41.660000
 -72.017600,41.666600
 -72.018700,41.674400
 -72.017600,41.683600
 -72.018000,41.691600
 -72.017800,41.701300
 -72.017900,41.710600
 -72.018400,41.717000
 -72.020500,41.725000
 -72.019900,41.733500
 -72.021100,41.741400
 -72.023000,41.746900
 -72.038800,41.743400
 -72.038900,41.736400
 -72.039400,41.728500
 -72.039100,41.722000
 -72.038100,41.713600
 -72.037500,41.704900
 -72.038000,41.697100
 -72.038100,41.687900
 -72.036900,41.679000
 -72.037700,41.669800
 -72.038200,41.665000
 -72.035900,41.658700
 -72.036100,41.650400
 -72.035900,41.645100
 -72.037200,41.636100
 -72.036400,41.628300
 -72.035100,41.620600
 -72.036100,41.612200
 -72.036900,41.605500
 -72.036500,41.597300
 -72.036400,41.591700
 -72.036100,41.583900
 -72.035800,41.579000
 -72.037700,41.567800
 -72.037700,41.559300
 -72.037600,41.551900
 -72.036900,41.545900
 -72.037400,41.538700
 -72.037800,41.534100
 -72.037500,41.525300
 -72.037700,41.519600
 -72.037900,41.512300
 -72.036900,41.507800
 -72.039200,41.502400
 -72.102200,41.547400
 -72.101500,41.538000
 -72.101900,41.529700
 -72.102100,41.521900
 -72.100000,41.514500
 -72.100500,41.507000
 -72.100200,41.500600
 -72.075400,41.497200
 -72.075000,41.503000
 -72.078300,41.508400
 -72.076400,41.516400
 -72.078000,41.525200
 -72.076300,41.532800
 -72.076300,41.541000
 -72.077000,41.549100
 -72.076900,41.557100
 -72.078000,41.563400
 -72.077700,41.568700
 -72.077700,41.577000
 -72.078400,41.584700
 -72.078900,41.592800
 -72.078900,41.600500
 -72.078900,41.608300
 -72.078600,41.615000
 -72.078400,41.622700
 -72.078400,41.631000
 -72.078700,41.640100
 -72.078400,41.646400
 -72.077700,41.653400
 -72.076400,41.661000
 -72.076600,41.666600
 -72.078900,41.672900
 -72.078000,41.679300
 -72.077900,41.686300
 -72.078300,41.694200
 -72.077900,41.701300
 -72.077000,41.709000
 -72.078200,41.717900
 -72.078000,41.726300
 -72.078600,41.734500
 -72.078200,41.740700
 -72.078700,41.749400
 -72.061000,41.746200
 -72.061200,41.735500
 -72.058300,41.725000
 -72.056400,41.716100
 -72.056800,41.706400
 -72.055600,41.699800
 -72.056100,41.693600
 -72.056200,41.686000
 -72.055300,41.678200
 -72.054700,41.670700
 -72.053900,41.662700
 -72.053100,41.651200
 -72.052800,41.639300
 -72.054600,41.631700
 -72.055900,41.626000
 -72.053400,41.614500
 -72.052700,41.602800
 -72.054400,41.593800
 -72.056700,41.582400
 -72.058300,41.572700
 -72.056700,41.564100
 -72.056000,41.556100
 -72.054300,41.546100
 -72.055100,41.536200
 -72.059700,41.527500
 -72.059400,41.519400
 -72.060200,41.508000
 -72.105400,41.559800
 -72.101500,41.565000
 -72.100900,41.572900
 -72.101100,41.581400
 -72.100900,41.591100
 -72.100100,41.598000
 -72.099100,41.607300
 -72.098500,41.616700
 -72.100500,41.626400
 -72.100300,41.633700
 -72.099500,41.641900
 -72.100200,41.649100
 -72.099400,41.658500
 -72.100200,41.668500
 -72.101600,41.676100
 -72.101800,41.684700
 -72.101100,41.694400
 -72.105200,41.702300
 -72.104900,41.710900
 -72.104200,41.724800
 -72.104800,41.734400
 -72.105100,41.743600
 -72.103600,41.752600
 -72.119900,41.745800
 -72.119600,41.738000
 -72.119200,41.728000
 -72.120100,41.719500
 -72.119300,41.710700
 -72.118400,41.703700
 -72.118200,41.697200
 -72.117200,41.689100
 -72.117700,41.684500
 -72.118100,41.676000
 -72.117900,41.667000
 -72.117400,41.658100
 -72.117300,41.650800
 -72.117300,41.643300
 -72.117700,41.637000
 -72.117000,41.627400
 -72.116200,41.619600
 -72.116800,41.612000
 -72.116200,41.605000
 -72.116000,41.597100
 -72.115700,41.588900
 -72.115300,41.582100
 -72.113400,41.573900
 -72.113000,41.564600
 -72.113500,41.556200
 -72.115300,41.546900
 -72.113100,41.537900
 -72.114200,41.530700
 -72.114700,41.521900
 -72.113300,41.515800
 -72.107300,41.522300
 -72.109600,41.513800
 -72.109100,41.503900
 -72.110700,41.500600
 -72.134300,41.501500
 -72.136000,41.510300
 -72.135800,41.519900
 -72.136700,41.529300
 -72.135900,41.538500
 -72.134100,41.550000
 -72.133400,41.561900
 -72.134600,41.571000
 -72.134200,41.581000
 -72.134000,41.591000
 -72.135200,41.600500
 -72.135400,41.610400
 -72.134900,41.620400
 -72.134400,41.630800
 -72.135000,41.638800
 -72.135500,41.647700
 -72.135800,41.657000
 -72.136400,41.668400
 -72.136200,41.678200
 -72.136100,41.687200
 -72.137300,41.696700
 -72.137800,41.705800
 -72.139300,41.715100
 -72.138900,41.729300
 -72.138400,41.739200
 -72.137200,41.749900
 -72.153900,41.756300
 -72.154000,41.743500
 -72.154100,41.736400
 -72.153800,41.730700
 -72.151800,41.719700
 -72.152700,41.713700
 -72.151400,41.706900
 -72.149000,41.698100
 -72.147500,41.689400
 -72.147600,41.683700
 -72.147200,41.675500
 -72.147200,41.662700
 -72.145900,41.651800
 -72.146900,41.642900
 -72.147500,41.632300
 -72.148400,41.623400
 -72.148500,41.614300
 -72.149600,41.602600
 -72.152000,41.594200
 -72.152100,41.583800
 -72.154000,41.575400
 -72.153000,41.567000
 -72.152500,41.558600
 -72.153200,41.549300
 -72.153100,41.539200
 -72.154600,41.529600
 -72.155700,41.521800
 -72.156100,41.510300
 -72.156500,41.504300
 -72.172800,41.511500
 -72.172100,41.523100
 -72.172100,41.530400
 -72.172600,41.539000
 -72.171900,41.548700
 -72.170600,41.558600
 -72.170500,41.571600
 -72.169400,41.580200
 -72.169000,41.592400
 -72.170200,41.601700
 -72.169000,41.611000
 -72.168800,41.620100
 -72.171000,41.630100
 -72.171100,41.639900
 -72.170300,41.651500
 -72.169000,41.663700
 -72.169700,41.674300
 -72.169400,41.683600
 -72.170200,41.695000
 -72.169300,41.705400
 -72.170300,41.715400
 -72.170900,41.726100
 -72.170000,41.738100
 -72.171500,41.747700
 -72.227000,41.752600
 -72.225900,41.761000
 -72.227200,41.770200
 -72.225500,41.780200
 -72.226800,41.788400
 -72.227900,41.799200
 -72.227000,41.807100
 -72.227000,41.816100
 -72.226700,41.826100
 -72.227100,41.835900
 -72.227700,41.845900
 -72.227800,41.854700
 -72.227600,41.864700
 -72.227700,41.873400
 -72.226100,41.882600
 -72.225400,41.891300
 -72.225200,41.900500
 -72.224800,41.910300
 -72.225800,41.920800
 -72.225200,41.929500
 -72.224400,41.939100
 -72.223300,41.949300
 -72.224000,41.959700
 -72.222400,41.969600
 -72.218800,41.979300
 -72.225300,41.988800
 -72.224900,41.996600
 -72.224600,42.004200
 -72.224000,42.014400
 -72.225200,42.023800
 -72.227700,42.033700
 -72.228700,42.043000
 -72.383800,42.031300
 -72.383900,42.021700
 -72.382900,42.012700
 -72.379500,42.003300
 -72.374800,41.994300
 -72.376400,41.985100
 -72.374100,41.976200
 -72.370400,41.965500
 -72.371100,41.955400
 -72.368900,41.946100
 -72.368500,41.936300
 -72.367200,41.926400
 -72.365600,41.919000
 -72.365800,41.910000
 -72.363100,41.900700
 -72.364400,41.891300
 -72.365400,41.882200
 -72.366100,41.872800
 -72.366500,41.861700
 -72.365900,41.852900
 -72.365800,41.843800
 -72.367400,41.834500
 -72.365800,41.824800
 -72.368800,41.814800
 -72.369700,41.806300
 -72.369300,41.797200
 -72.372000,41.788600
 -72.371700,41.779400
 -72.371900,41.770000
 -72.372100,41.760500
 -72.373400,41.751300
 -72.378200,41.753600
 -72.379600,41.763500
 -72.379500,41.772700
 -72.378300,41.781100
 -72.378000,41.790300
 -72.377900,41.800400
 -72.378400,41.809200
 -72.378200,41.817500
 -72.379400,41.827800
 -72.376400,41.837800
 -72.375000,41.847000
 -72.373500,41.856900
 -72.374000,41.866200
 -72.375900,41.874600
 -72.375100,41.883000
 -72.375800,41.893900
 -72.378200,41.904100
 -72.378500,41.914200
 -72.380900,41.924300
 -72.383800,41.934300
 -72.388500,41.944000
 -72.389900,41.952400
 -72.390400,41.961500
 -72.391000,41.969900
 -72.397600,41.978700
 -72.397500,41.988400
 -72.396500,41.998100
 -72.398300,42.007000
 -72.400700,42.016500
 -72.398900,42.026400
 -72.398900,42.035800
 -72.408200,42.028800
 -72.406600,42.020400
 -72.405300,42.010700
 -72.405600,42.003000
 -72.402700,41.992600
 -72.403400,41.984200
 -72.402600,41.975100
 -72.403500,41.968900
 -72.401100,41.958300
 -72.400900,41.947600
 -72.400400,41.938400
 -72.399700,41.928300
 -72.399000,41.920400
 -72.398100,41.910600
 -72.397000,41.901500
 -72.397400,41.891900
 -72.397200,41.883000
 -72.397200,41.874300
 -72.394800,41.865100
 -72.392800,41.855500
 -72.392700,41.846100
 -72.392400,41.836900
 -72.392600,41.824600
 -72.390700,41.815700
 -72.390500,41.806200
 -72.389100,41.796400
 -72.388300,41.787000
 -72.390000,41.777700
 -72.388700,41.768400
 -72.388200,41.759200
 -72.387000,41.749500
 -72.410600,41.745000
 -72.410700,41.753900
 -72.411900,41.763700
 -72.411700,41.773600
 -72.411200,41.781700
 -72.409900,41.791000
 -72.409900,41.801000
 -72.409400,41.811100
 -72.410800,41.821000
 -72.409200,41.831100
 -72.409300,41.840700
 -72.411500,41.849600
 -72.411600,41.858900
 -72.413700,41.868500
 -72.416400,41.877900
 -72.418500,41.888200
 -72.421500,41.897300
 -72.424000,41.906700
 -72.425700,41.916300
 -72.425100,41.925500
 -72.426200,41.936000
 -72.434800,41.943400
 -72.435100,41.953000
 -72.439100,41.962800
 -72.444400,42.032700
 -72.446000,42.023200
 -72.446600,42.014200
 -72.447300,42.005300
 -72.448600,41.995800
 -72.449200,41.985500
 -72.450700,41.974100
 -72.451600,41.963200
 -72.452400,41.954900
 -72.452500,41.945600
 -72.451300,41.937000
 -72.451100,41.926600
 -72.451300,41.917700
 -72.450500,41.908600
 -72.448600,41.896800
 -72.445200,41.887900
 -72.444800,41.877700
 -72.442400,41.866300
 -72.442400,41.854000
 -72.439300,41.847700
 -72.437500,41.837500
 -72.436000,41.827500
 -72.435300,41.818800
 -72.431100,41.810300
 -72.430700,41.800300
 -72.430100,41.790600
 -72.428700,41.779400
 -72.429100,41.769700
 -72.430500,41.762300
 -72.433100,41.753300
 -71.800500,41.743200
 -71.802000,41.735100
 -71.804600,41.726700
 -71.804400,41.719200
 -71.804500,41.711200
 -71.804100,41.702500
 -71.801000,41.692900
 -71.801500,41.683500
 -71.798400,41.675400
 -71.797800,41.666200
 -71.798800,41.656900
 -71.798400,41.647800
 -71.796600,41.639300
 -71.795300,41.629500
 -71.793400,41.619400
 -71.793400,41.609900
 -71.792300,41.600900
 -71.793300,41.592000
 -71.795000,41.583300
 -71.796200,41.574000
 -71.796200,41.564800
 -71.795400,41.555000
 -71.795600,41.545800
 -71.796600,41.537100
 -71.794600,41.527500
 -71.792600,41.519200
 -71.792300,41.510300
 -71.792700,41.503200
 -71.810700,41.501300
 -71.811600,41.508100
 -71.810500,41.516000
 -71.811800,41.520300
 -71.812200,41.527000
 -71.811800,41.533300
 -71.811100,41.543200
 -71.810100,41.550900
 -71.810700,41.559500
 -71.811500,41.571000
 -71.813000,41.581200
 -71.812700,41.588500
 -71.811400,41.597800
 -71.814300,41.607600
 -71.813700,41.616700
 -71.814100,41.627200
 -71.813000,41.635100
 -71.814100,41.643600
 -71.814000,41.654300
 -71.815100,41.662500
 -71.816300,41.670700
 -71.814500,41.682300
 -71.813100,41.690900
 -71.812500,41.700500
 -71.811400,41.710700
 -71.812000,41.718800
 -71.810200,41.728000
 -71.810900,41.737800
 -71.810100,41.746100
 -71.835400,41.746900
 -71.833500,41.738300
 -71.832100,41.727800
 -71.831900,41.718600
 -71.832800,41.712000
 -71.833400,41.702900
 -71.835600,41.694000
 -71.835500,41.685700
 -71.835700,41.678000
 -71.837100,41.669500
 -71.836900,41.660900
 -71.835500,41.652300
 -71.833300,41.643000
 -71.832700,41.634200
 -71.833100,41.625700
 -71.832400,41.617600
 -71.832500,41.608900
 -71.831500,41.600400
 -71.829100,41.593100
 -71.828200,41.583200
 -71.829200,41.574700
 -71.828000,41.566100
 -71.828400,41.559500
 -71.828100,41.550600
 -71.829400,41.541800
 -71.830900,41.533100
 -71.829000,41.524500
 -71.830300,41.515500
 -71.831700,41.506800
 -71.831300,41.499500
 -71.888800,41.743900
 -71.889800,41.731700
 -71.890000,41.721700
 -71.893000,41.710900
 -71.892500,41.701400
