-72.66645200000001,41.254231
-72.666636,41.258043
-72.666648,41.266231
-72.66635100000001,41.278151
-72.66450500000001,41.289347
-72.66438599999999,41.283867
-72.665132,41.293159
-72.665561,41.302975
-72.667635,41.31203
-72.667367,41.32356
-72.667484,41.331565
-72.665762,41.34338
-72.66575,41.352386
-72.66605199999999,41.363678
-72.667553,41.376401
-72.667602,41.388265
-72.667023,41.395126
-72.66726800000001,41.401606
-72.666878,41.409896
-72.665156,41.419949
-72.664321,41.429334
-72.665064,41.442343
-72.66594000000001,41.449824
-72.665993,41.457924
-72.667818,41.467693
-72.66723500000001,41.477174
-72.665132,41.486702
-72.66480300000001,41.496135
-72.666943,41.507667
-72.664587,41.51567
-72.665271,41.525772
-72.665194,41.536206
-72.664293,41.546259
-72.66447100000001,41.555979
-72.664587,41.56446
-72.66508,41.575371
-72.66513000000001,41.585376
-72.66473600000001,41.595382
-72.665549,41.604959
-72.665538,41.613297
-72.665905,41.623732
-72.665999,41.634256
-72.662812,41.643116
-72.66407,41.652741
-72.6652,41.662842
-72.66620500000001,41.6718
-72.665938,41.68171
-72.66554600000001,41.689905
-72.666293,41.702293
-72.666912,41.715062
-72.666523,41.720874
-72.66663800000001,41.730689
-72.66598999999999,41.739741
-72.66521400000001,41.74946
-72.664818,41.760322
-72.666077,41.770233
-72.666065,41.780048
-72.665543,41.789576
-72.665404,41.798724
-72.66411700000001,41.808918
-72.66525300000001,41.816923
-72.665623,41.826166
-72.665352,41.838585
-72.665465,41.849447
-72.665071,41.858118
-72.66480300000001,41.868218
-72.664153,41.877746
-72.664776,41.888418
-72.664765,41.897185
-72.664368,41.907856
-72.66537700000001,41.916814
-72.665621,41.925199
-72.665482,41.933488
-72.668785,41.94521
-72.668519,41.954357
-72.66838,41.963123
-72.667345,41.973508
-72.665926,41.984465
-72.66616999999999,41.993231
-72.665646,42.003425
-72.665634,42.012953
-72.666005,42.022101
-72.665482,42.030866
-72.66611,42.039346
-72.665074,42.049826
-72.63891,41.2589
-72.639431,41.249085
-72.63825900000001,41.269858
-72.638874,41.280141
-72.638661,41.290653
-72.639036,41.299495
-72.639865,41.310351
-72.63912999999999,41.320911
-72.639112,41.331374
-72.639228,41.339822
-72.64005899999999,41.349402
-72.63945699999999,41.358832
-72.64009299999999,41.368214
-72.639033,41.377644
-72.63940700000001,41.388254
-72.639325,41.397931
-72.640159,41.40638
-72.639837,41.416762
-72.63900099999999,41.425978
-72.63939600000001,41.434842
-72.638558,41.444984
-72.638131,41.455082
-72.639815,41.464389
-72.637688,41.473603
-72.63808,41.48432
-72.638946,41.492699
-72.639455,41.503371
-72.638441,41.513292
-72.637957,41.521626
-72.63887800000001,41.532431
-72.63862500000001,41.543103
-72.63784699999999,41.551657
-72.63865199999999,41.561359
-72.63981200000001,41.570004
-72.640558,41.580191
-72.638722,41.589273
-72.640113,41.600299
-72.639391,41.610264
-72.640021,41.619525
-72.639419,41.628388
-72.63952000000001,41.637693
-72.638561,41.648672
-72.63936699999999,41.658771
-72.639118,41.666576
-72.639685,41.679188
-72.638847,41.687301
-72.638831,41.69687
-72.638346,41.705336
-72.63921000000001,41.716273
-72.637956,41.726502
-72.638644,41.736997
-72.63856800000001,41.746831
-72.639847,41.756709
-72.638301,41.765263
-72.63875400000001,41.775978
-72.637911,41.786516
-72.63889500000001,41.796483
-72.639881,41.806097
-72.639922,41.816591
-72.638785,41.826247
-72.63941800000001,41.835684
-72.63940100000001,41.845605
-72.63891,41.85654
-72.63912999999999,41.865624
-72.63816900000001,41.875633
-72.639038,41.88529
-72.639787,41.895388
-72.638592,41.904118
-72.63892800000001,41.914436
-72.63950199999999,41.924402
-72.639545,41.933618
-72.638642,41.943802
-72.639155,41.954518
-72.63919900000001,41.963028
-72.639302,41.972155
-72.637807,41.982472
-72.639032,41.991556
-72.640551,42.001787
-72.639764,42.012809
-72.63927700000001,42.021186
-72.63866299999999,42.03437
-72.638588,42.043012
-72.639223,42.052624
-72.63873200000001,42.062809
-72.63889399999999,42.07176
-72.611447,41.256457
-72.61207,41.264989
-72.6131,41.273873
-72.613196,41.283679
-72.613697,41.29476
-72.613039,41.30263
-72.612375,41.313403
-72.613229,41.323693
-72.61344,41.333983
-72.613013,41.342953
-72.612993,41.352275
-72.61291199999999,41.36318
-72.613885,41.372591
-72.61438699999999,41.383497
-72.613433,41.393082
-72.612714,41.401963
-72.614096,41.411199
-72.614485,41.420873
-72.615048,41.431075
-72.61433100000001,41.438374
-72.614424,41.449718
-72.61516500000001,41.458909
-72.615729,41.468935
-72.61571000000001,41.478301
-72.614401,41.489073
-72.61420200000001,41.500153
-72.615061,41.508861
-72.613928,41.5195
-72.614903,41.528955
-72.615526,41.538717
-72.614921,41.548522
-72.614666,41.558239
-72.61546300000001,41.568969
-72.614974,41.579038
-72.614193,41.588359
-72.613289,41.600538
-72.613681,41.609024
-72.61548000000001,41.617601
-72.61505,41.626834
-72.61456,41.63721
-72.614186,41.647587
-72.61451700000001,41.657964
-72.614789,41.667945
-72.614062,41.678849
-72.615628,41.687557
-72.613905,41.697932
-72.614356,41.706814
-72.61233900000001,41.716969
-72.613787,41.726072
-72.614232,41.737856
-72.615152,41.747003
-72.615483,41.757072
-72.614347,41.76692
-72.61420800000001,41.777296
-72.614715,41.78741
-72.61411,41.796071
-72.614912,41.805701
-72.61365499999999,41.816472
-72.615458,41.825971
-72.61461199999999,41.836654
-72.61418000000001,41.846634
-72.614155,41.858286
-72.613608,41.866639
-72.613529,41.876092
-72.615382,41.890471
-72.61443,41.895483
-72.613411,41.904055
-72.61344800000001,41.914827
-72.61360500000001,41.923665
-72.61429,41.934129
-72.61450600000001,41.943539
-72.614251,41.952639
-72.613405,41.962751
-72.613854,41.973523
-72.61336300000001,41.982491
-72.61375700000001,41.991461
-72.614733,42.003773
-72.615009,42.01261
-72.614577,42.021974
-72.61396000000001,42.034592
-72.61453400000001,42.042374
-72.614867,42.052047
-72.593386,41.262125
-72.593542,41.249546
-72.592989,41.269748
-72.59114700000001,41.280442
-72.59045999999999,41.290162
-72.58816299999999,41.299164
-72.588613,41.308956
-72.587547,41.31846
-72.588089,41.32911
-72.588449,41.336901
-72.58681,41.347762
-72.586878,41.35834
-72.58666599999999,41.367131
-72.586736,41.377137
-72.588324,41.387359
-72.588494,41.39515
-72.588373,41.405727
-72.58872599999999,41.416591
-72.58955400000001,41.427027
-72.589625,41.436819
-72.587985,41.447108
-72.58853600000001,41.454756
-72.587946,41.462903
-72.58801699999999,41.47248
-72.58751599999999,41.482771
-72.58786600000001,41.494778
-72.587844,41.503784
-72.58810699999999,41.512432
-72.589316,41.52344
-72.58872599999999,41.531372
-72.58794500000001,41.539375
-72.58763999999999,41.547308
-72.58694300000001,41.5596
-72.58739300000001,41.570106
-72.58927300000001,41.579328
-72.588297,41.588975
-72.58878799999999,41.599675
-72.58886200000001,41.608179
-72.589028,41.617971
-72.589294,41.625904
-72.589274,41.63398
-72.58943100000001,41.647416
-72.58921700000001,41.657135
-72.58928899999999,41.666283
-72.589358,41.677075
-72.589714,41.687295
-72.589023,41.696871
-72.589,41.706018
-72.588977,41.715023
-72.589523,41.725958
-72.59007200000001,41.735321
-72.590244,41.742968
-72.590217,41.753831
-72.591049,41.764624
-72.590836,41.773699
-72.590909,41.782776
-72.588708,41.793274
-72.589832,41.803508
-72.589083,41.812608
-72.58839500000001,41.821708
-72.588373,41.830447
-72.590345,41.840909
-72.58959400000001,41.850688
-72.59065699999999,41.861693
-72.58936799999999,41.868709
-72.588916,41.879711
-72.588405,41.890396
-72.589106,41.900992
-72.589325,41.910093
-72.589117,41.920552
-72.587943,41.929605
-72.588949,41.939432
-72.58837699999999,41.950026
-72.588172,41.9589
-72.589118,41.969134
-72.58884999999999,41.97923
-72.588847,41.980091
-72.588463,41.98833
-72.58864,41.990323
-72.58867600000001,42.000057
-72.58762,42.009654
-72.586989,42.019297
-72.58751,42.029349
-72.587547,42.038767
-72.586484,42.050718
-72.587433,42.059684
-72.563875,41.250161
-72.56404000000001,41.259016
-72.564009,41.269737
-72.564353,41.282173
-72.563666,41.29032
-72.561646,41.300823
-72.56173699999999,41.308436
-72.561408,41.319797
-72.56186200000001,41.326909
-72.561117,41.338224
-72.562392,41.348827
-72.562067,41.358666
-72.56198000000001,41.368148
-72.562487,41.3779
-72.563228,41.388412
-72.562495,41.397094
-72.56209200000001,41.405288
-72.56294699999999,41.416058
-72.56305,41.424206
-72.561628,41.434352
-72.561724,41.445121
-72.56081,41.454553
-72.56122499999999,41.464274
-72.56107299999999,41.47285
-72.561425,41.482618
-72.56202999999999,41.492291
-72.561317,41.502879
-72.56113000000001,41.512527
-72.56102300000001,41.522235
-72.560836,41.531764
-72.56096700000001,41.541472
-72.56252499999999,41.550825
-72.562499,41.559818
-72.562151,41.570657
-72.56157,41.57953
-72.561775,41.590906
-72.561908,41.599482
-72.56108399999999,41.610082
-72.561616,41.618242
-72.561669,41.627235
-72.561561,41.637003
-72.56074,41.64653
-72.560789,41.656714
-72.560361,41.667434
-72.560892,41.675892
-72.560862,41.686433
-72.56139,41.695963
-72.561525,41.704122
-72.561255,41.714961
-72.56123100000001,41.72312
-72.560971,41.730742
-72.561251,41.743547
-72.561544,41.752243
-72.56127600000001,41.762426
-72.56124800000001,41.771776
-72.56177700000001,41.781425
-72.561826,41.791966
-72.559568,41.801968
-72.561213,41.811142
-72.561504,41.820492
-72.561708,41.832522
-72.56128200000001,41.841991
-72.561418,41.85009
-72.561228,41.860631
-72.562555,41.869923
-72.559427,41.877065
-72.559324,41.884687
-72.559765,41.897551
-72.559333,41.908687
-72.558667,41.918333
-72.561509,41.928045
-72.561402,41.937216
-72.561373,41.94728
-72.562065,41.956154
-72.562279,41.964968
-72.561291,41.97521
-72.561262,41.985274
-72.561714,41.994326
-72.561126,42.004389
-72.56180999999999,42.016122
-72.56171000000001,42.023089
-72.561285,42.03208
-72.561183,42.039405
-72.562107,42.051316
-72.53672,41.245195
-72.536394,41.248482
-72.53687100000001,41.25706
-72.536773,41.26759
-72.536931,41.27731
-72.53671,41.286792
-72.53737099999999,41.297228
-72.536579,41.307613
-72.538192,41.316812
-72.538397,41.327876
-72.53693300000001,41.336838
-72.536602,41.346838
-72.53794600000001,41.3563
-72.53773700000001,41.365174
-72.536924,41.376119
-72.537555,41.384319
-72.53752400000001,41.394004
-72.53898599999999,41.404097
-72.539196,41.413377
-72.53862700000001,41.422655
-72.53907,41.433557
-72.53689,41.441436
-72.53697800000001,41.450941
-72.53796,41.46216
-72.537874,41.469907
-72.53795700000001,41.481169
-72.537814,41.488331
-72.5376,41.498961
-72.536248,41.509229
-72.536338,41.518329
-72.53612800000001,41.527293
-72.535374,41.537787
-72.536783,41.546889
-72.53686999999999,41.556889
-72.53725900000001,41.566574
-72.536029,41.575671
-72.537316,41.585719
-72.539081,41.596443
-72.540899,41.609374
-72.539056,41.622389
-72.538555,41.628919
-72.539018,41.63428
-72.537311,41.642205
-72.53697699999999,41.652294
-72.536582,41.662744
-72.536311,41.672203
-72.537604,41.681079
-72.537027,41.691844
-72.537419,41.700763
-72.536965,41.710807
-72.537471,41.721483
-72.536417,41.731031
-72.53662300000001,41.741616
-72.53502899999999,41.750757
-72.536562,41.760084
-72.536168,41.770083
-72.53692100000001,41.778868
-72.53652700000001,41.789002
-72.53715,41.800714
-72.536581,41.809001
-72.53943700000001,41.819501
-72.53663899999999,41.827964
-72.537508,41.838551
-72.536453,41.847963
-72.536598,41.858503
-72.536872,41.867017
-72.537496,41.878684
-72.53722500000001,41.887647
-72.53731500000001,41.897015
-72.53764,41.908096
-72.53779,41.9176
-72.53576099999999,41.929398
-72.53634099999999,41.93638
-72.53739400000001,41.946201
-72.537663,41.956246
-72.536305,41.965386
-72.536272,41.975476
-72.536238,41.9857
-72.53662799999999,41.995564
-72.536602,42.003356
-72.53837799999999,42.014079
-72.537744,42.023311
-72.536141,42.032947
-72.536835,42.042497
-72.535839,42.051278
-72.51221700000001,41.250266
-72.512694,41.260659
-72.513946,41.270228
-72.513977,41.279552
-72.51246,41.289601
-72.51120400000001,41.29834
-72.51168199999999,41.308733
-72.511645,41.31864
-72.511096,41.327962
-72.512216,41.338842
-72.51237500000001,41.348118
-72.511697,41.357343
-72.511471,41.36623
-72.511239,41.376718
-72.512494,41.386093
-72.512902,41.39804
-72.511455,41.405759
-72.512314,41.417803
-72.51403000000001,41.425043
-72.512767,41.435189
-72.512089,41.444075
-72.512501,41.455002
-72.512213,41.463159
-72.511791,41.472579
-72.514268,41.483802
-72.513396,41.492735
-72.51220000000001,41.502056
-72.512097,41.512448
-72.514067,41.521436
-72.512159,41.530658
-72.51193000000001,41.540273
-72.51137199999999,41.551489
-72.512376,41.559843
-72.511563,41.569845
-72.511399,41.57946
-72.511038,41.589511
-72.511523,41.598301
-72.511554,41.607673
-72.510735,41.61918
-72.511871,41.626952
-72.511771,41.636518
-72.512418,41.646988
-72.512384,41.656327
-72.513561,41.664429
-72.51213,41.673621
-72.512916,41.684486
-72.51300500000001,41.694968
-72.512086,41.70278
-72.51224000000001,41.712738
-72.511443,41.722027
-72.51249,41.731367
-72.512517,41.741277
-72.511718,41.751043
-72.51231799999999,41.760811
-72.513047,41.770294
-72.51282000000001,41.78006
-72.512591,41.790589
-72.512176,41.799593
-72.51220499999999,41.808978
-72.51267900000001,41.81846
-72.512265,41.827226
-72.512736,41.837851
-72.51250899999999,41.847475
-72.51285799999999,41.856718
-72.511415,41.867578
-72.511444,41.877059
-72.511409,41.886682
-72.51124299999999,41.896925
-72.51209900000001,41.906979
-72.512384,41.916175
-72.512095,41.925369
-72.512254,41.934135
-72.511642,41.944234
-72.511922,41.954954
-72.511565,41.965244
-72.512111,41.972915
-72.51436699999999,41.984544
-72.512478,41.994688
-72.51301599999999,42.004503
-72.51176599999999,42.01441
-72.511984,42.024748
-72.511886,42.033847
-72.51191300000001,42.043709
-72.512451,42.053857
-72.51279700000001,42.064243
-72.48298,41.252582
-72.483149,41.2421
-72.48280800000001,41.232855
-72.484472,41.258303
-72.484179,41.268118
-72.48565499999999,41.277937
-72.485741,41.287848
-72.48557700000001,41.297091
-72.48541400000001,41.306144
-72.484782,41.317911
-72.485218,41.327203
-72.485086,41.336494
-72.48571699999999,41.344358
-72.485866,41.354436
-72.48602200000001,41.362798
-72.48512100000001,41.374446
-72.485179,41.383451
-72.48504800000001,41.392385
-72.485196,41.402677
-72.48572,41.413899
-72.48625,41.423692
-72.48602200000001,41.432982
-72.485893,41.441416
-72.485956,41.449206
-72.486198,41.459856
-72.48653400000001,41.470648
-72.486496,41.480082
-72.48560000000001,41.490158
-72.48594300000001,41.499306
-72.485045,41.509739
-72.48491199999999,41.518887
-72.485249,41.529465
-72.484826,41.540042
-72.48545799999999,41.548262
-72.485799,41.557983
-72.486614,41.568276
-72.486285,41.578924
-72.486727,41.587287
-72.486696,41.595005
-72.485123,41.60708
-72.485562,41.616157
-72.485327,41.627163
-72.48510400000001,41.635167
-72.48611,41.645389
-72.48540199999999,41.655322
-72.48584,41.664899
-72.486751,41.675121
-72.486999,41.684484
-72.486966,41.692703
-72.486645,41.701349
-72.486319,41.710997
-72.486274,41.722217
-72.485857,41.730863
-72.485727,41.739367
-72.48559299999999,41.748729
-72.48554900000001,41.759449
-72.485125,41.769811
-72.484993,41.778743
-72.48476700000001,41.78739
-72.4851,41.799254
-72.484962,41.809616
-72.48473199999999,41.819121
-72.48430999999999,41.828696
-72.484464,41.837844
-72.485191,41.846922
-72.484762,41.858283
-72.485202,41.867503
-72.48535200000001,41.87758
-72.484932,41.886869
-72.48441699999999,41.89573
-72.486099,41.905524
-72.485578,41.915956
-72.48535200000001,41.924317
-72.484544,41.934534
-72.484689,41.945826
-72.484268,41.955115
-72.48442,41.964834
-72.484863,41.97341
-72.485394,41.984059
-72.48640399999999,41.994638
-72.487227,42.004359
-72.486907,42.01229
-72.48552599999999,42.022077
-72.485388,42.032153
-72.48535200000001,42.040871
-72.485596,42.051519
-72.460678,41.258839
-72.45981500000001,41.268176
-72.460341,41.277659
-72.4615,41.287049
-72.461705,41.297817
-72.461603,41.306632
-72.461494,41.316876
-72.462841,41.326838
-72.461474,41.335649
-72.461169,41.347417
-72.460683,41.357136
-72.45842399999999,41.36747
-72.45991100000001,41.37443
-72.46126,41.384059
-72.461274,41.39497
-72.460539,41.403783
-72.46126,41.412456
-72.461781,41.423559
-72.460858,41.431705
-72.460818,41.440805
-72.461781,41.452148
-72.4606,41.461245
-72.461124,41.471633
-72.46216,41.48088
-72.46269,41.490029
-72.462462,41.498462
-72.461844,41.509228
-72.46104,41.519089
-72.462265,41.528765
-72.459238,41.539287
-72.460342,41.547485
-72.461056,41.558159
-72.460762,41.567306
-72.460403,41.576644
-72.46061400000001,41.586269
-72.46145300000001,41.597373
-72.460651,41.606376
-72.459329,41.61795
-72.460751,41.626673
-72.460261,41.636677
-72.461558,41.644923
-72.46138999999999,41.654261
-72.460211,41.662167
-72.46136199999999,41.674891
-72.461512,41.683849
-72.460388,41.693613
-72.461682,41.702764
-72.460998,41.713578
-72.461663,41.721441
-72.462063,41.731495
-72.461826,41.741833
-72.461848,41.751172
-72.460532,41.761031
-72.46182399999999,41.770849
-72.460511,41.77985
-72.461938,41.788191
-72.462401,41.798722
-72.461276,41.808057
-72.460915,41.817775
-72.461507,41.827734
-72.461016,41.837786
-72.46077699999999,41.8486
-72.46068,41.855984
-72.46083,41.86518
-72.461615,41.874901
-72.46271900000001,41.884718
-72.462092,41.896675
-72.46141400000001,41.90563
-72.461304,41.915968
-72.46158,41.925544
-72.46096300000001,41.935214
-72.460538,41.944503
-72.460483,41.956747
-72.461845,41.966183
-72.461294,41.975281
-72.461381,41.984334
-72.46024900000001,41.994764
-72.461101,42.004056
-72.461366,42.016253
-72.46235400000001,42.023878
-72.46199,42.033834
-72.46086099999999,42.043216
-72.460883,42.052649
-72.461468,42.064656
-72.43570800000001,41.268753
-72.434684,41.278887
-72.43565200000001,41.287705
-72.434021,41.298373
-72.435811,41.307193
-72.435007,41.31653
-72.434709,41.325868
-72.435669,41.336496
-72.43505399999999,41.346119
-72.435703,41.355841
-72.43521300000001,41.365607
-72.43440099999999,41.376516
-72.435559,41.385573
-72.43526300000001,41.394482
-72.435344,41.403964
-72.434476,41.413157
-72.435503,41.423357
-72.435576,41.434363
-72.43452000000001,41.443223
-72.43491400000001,41.453516
-72.434235,41.4629
-72.434883,41.472908
-72.434961,41.483009
-72.433897,41.49325
-72.435247,41.502497
-72.434884,41.51193
-72.435028,41.521413
-72.434921,41.530465
-72.43323100000001,41.538846
-72.433677,41.551426
-72.435283,41.560388
-72.433774,41.570675
-72.434304,41.579015
-72.43425600000001,41.58883
-72.433637,41.598834
-72.433713,41.609173
-72.435067,41.617896
-72.43463800000001,41.627853
-72.43421100000001,41.637237
-72.43415899999999,41.647862
-72.4357,41.657729
-72.435712,41.668211
-72.43598900000001,41.676788
-72.434613,41.68517
-72.43386,41.696269
-72.43286500000001,41.704652
-72.433579,41.714707
-72.433593,41.72476
-72.433229,41.73424
-72.43337699999999,41.743007
-72.434341,41.754015
-72.43436,41.763163
-72.434945,41.773789
-72.434962,41.783366
-72.433138,41.791794
-72.43313600000001,41.805181
-72.43431200000001,41.812141
-72.434899,41.822481
-72.43447000000001,41.831913
-72.433657,41.841963
-72.433419,41.851491
-72.435794,41.860979
-72.435365,41.870649
-72.435067,41.879415
-72.43450799999999,41.889418
-72.434145,41.898469
-72.434477,41.908808
-72.434501,41.917003
-72.437816,41.93059
-72.437642,41.940165
-72.437793,41.948598
-72.435714,41.95612
-72.435479,41.965076
-72.43555499999999,41.97551
-72.437811,41.984329
-72.437642,41.992904
-72.434911,42.002901
-72.435311,42.012574
-72.43635,42.022152
-72.435599,42.032059
-72.436187,42.042399
-72.43607900000001,42.051498
-72.409736,41.262437
-72.409998,41.272825
-72.40808300000001,41.288591
-72.40814,41.277823
-72.408981,41.298076
-72.40924099999999,41.30875
-72.409007,41.317278
-72.408635,41.32795
-72.408839,41.337242
-72.409234,41.346487
-72.409815,41.356256
-72.41071,41.366455
-72.409335,41.375504
-72.41017100000001,41.384846
-72.41226500000001,41.396001
-72.412656,41.405913
-72.40932599999999,41.413384
-72.410034,41.423249
-72.410546,41.434257
-72.41044100000001,41.442261
-72.409375,41.452455
-72.40995599999999,41.462462
-72.410662,41.472756
-72.41067700000001,41.482
-72.408974,41.492715
-72.409432,41.50196
-72.409764,41.511204
-72.409012,41.521589
-72.408642,41.531689
-72.408793,41.539122
-72.409752,41.549846
-72.409634,41.560137
-72.409587,41.569142
-72.409789,41.578957
-72.410051,41.589583
-72.40962500000001,41.598253
-72.408867,41.609496
-72.40855500000001,41.620596
-72.408394,41.627028
-72.40828500000001,41.635699
-72.40956199999999,41.646471
-72.409317,41.656761
-72.40888699999999,41.666146
-72.409785,41.676583
-72.410118,41.685732
-72.409243,41.69502
-72.409763,41.705027
-72.409331,41.714507
-72.408906,41.722844
-72.40929199999999,41.734041
-72.410268,41.742096
-72.411343,41.755392
-72.410291,41.761868
-72.41157200000001,41.772497
-72.410132,41.779973
-72.41040700000001,41.788263
-72.40925799999999,41.800886
-72.409774,41.811797
-72.40979299999999,41.82023
-72.41005300000001,41.831427
-72.40975,41.840479
-72.409448,41.849578
-72.409586,41.859535
-72.41042899999999,41.868971
-72.40846500000001,41.87878
-72.408737,41.88769
-72.408614,41.898885
-72.408569,41.907366
-72.409025,41.91761
-72.408661,41.926042
-72.409246,41.936143
-72.40826800000001,41.952053
-72.408626,41.94486
-72.407634,41.963437
-72.409228,41.975781
-72.407775,41.984924
-72.407978,41.994834
-72.407726,42.006172
-72.40863899999999,42.014654
-72.408845,42.024088
-72.409047,42.034093
-72.409639,42.043003
-72.409522,42.053055
-72.381215,41.25072
-72.383861,41.26307
-72.384299,41.275078
-72.38426,41.282035
-72.38369899999999,41.291896
-72.38346,41.30071
-72.38403200000001,41.31129
-72.383978,41.320867
-72.38386,41.330634
-72.384314,41.339975
-72.384137,41.348932
-72.385189,41.364278
-72.384344,41.368373
-72.38441,41.379094
-72.385307,41.388293
-72.383605,41.398531
-72.38367599999999,41.408395
-72.383684,41.418258
-72.384201,41.427503
-72.383635,41.438174
-72.38372200000001,41.445178
-72.38315,41.456707
-72.384231,41.467193
-72.38467900000001,41.477772
-72.384185,41.48668
-72.384824,41.496927
-72.382491,41.506163
-72.383138,41.514932
-72.383517,41.526463
-72.38309099999999,41.534514
-72.383734,41.544188
-72.383034,41.55586
-72.383489,41.565057
-72.384322,41.57497
-72.38497,41.583882
-72.38453300000001,41.593743
-72.38492599999999,41.60294
-72.38506,41.612898
-72.38404800000001,41.62352
-72.385077,41.632481
-72.384265,41.641388
-72.38332699999999,41.650009
-72.384986,41.659876
-72.383528,41.670497
-72.38411499999999,41.67917
-72.383799,41.690032
-72.383488,41.700084
-72.38324400000001,41.709422
-72.383511,41.718523
-72.383712,41.727909
-72.38352500000001,41.738438
-72.383537,41.747538
-72.383293,41.756923
-72.38374399999999,41.767311
-72.384067,41.777603
-72.383066,41.785843
-72.382757,41.795418
-72.383015,41.805948
-72.38245499999999,41.814856
-72.38348000000001,41.825102
-72.38324299999999,41.833106
-72.383759,41.843255
-72.383259,41.85283
-72.38428500000001,41.862981
-72.384609,41.873178
-72.383725,41.883037
-72.38334999999999,41.892945
-72.382974,41.902902
-72.38240999999999,41.912381
-72.383571,41.921389
-72.382944,41.930582
-72.382319,41.939536
-72.382002,41.950493
-72.382661,41.958022
-72.38445900000001,41.967318
-72.382368,41.975839
-72.38211200000001,41.987082
-72.38213,41.995133
-72.38291,42.003949
-72.383494,42.013527
-72.38324400000001,42.023721
-72.38331599999999,42.033535
-72.382688,42.042871
-72.382639,42.051494
-72.35672,41.257035
-72.35703100000001,41.268281
-72.355835,41.278092
-72.356027,41.288099
-72.356601,41.297631
-72.35678900000001,41.3084
-72.35647899999999,41.317833
-72.359827,41.328708
-72.360156,41.337191
-72.359218,41.345955
-72.35865200000001,41.355959
-72.357579,41.366152
-72.35930000000001,41.374448
-72.358726,41.385691
-72.358166,41.394647
-72.357473,41.404746
-72.357032,41.41475
-72.356599,41.423707
-72.35603399999999,41.433329
-72.35597799999999,41.442478
-72.356044,41.452579
-72.35610200000001,41.463919
-72.35667599999999,41.473736
-72.358144,41.482318
-72.35758800000001,41.490607
-72.35766,41.49966
-72.357978,41.509857
-72.357905,41.521959
-72.358233,41.530727
-72.357801,41.539207
-72.35698600000001,41.548066
-72.357677,41.559694
-72.35838200000001,41.569035
-72.357438,41.578276
-72.357631,41.588282
-72.357202,41.596285
-72.357896,41.607532
-72.357972,41.615918
-72.358801,41.625926
-72.358741,41.635836
-72.358554,41.645651
-72.358999,41.656229
-72.359692,41.667667
-72.3595,41.678434
-72.357795,41.687195
-72.357612,41.696437
-72.35794,41.7053
-72.357877,41.715591
-72.358205,41.72455
-72.358529,41.73408
-72.358332,41.745609
-72.358654,41.755425
-72.35910800000001,41.764479
-72.359691,41.773438
-72.358231,41.783247
-72.35816199999999,41.794586
-72.357719,41.804685
-72.35779599999999,41.812976
-72.357606,41.823266
-72.35844299999999,41.832321
-72.359272,41.84271
-72.358839,41.851094
-72.358525,41.860907
-72.35859000000001,41.871103
-72.35841000000001,41.879773
-72.35899499999999,41.888446
-72.358549,41.899022
-72.358603,41.911028
-72.358161,41.920936
-72.357973,41.930749
-72.35766700000001,41.939229
-72.357866,41.948377
-72.35831399999999,41.958669
-72.35812799999999,41.968292
-72.358706,41.978298
-72.357884,41.987443
-72.35859600000001,41.996402
-72.359036,42.008123
-72.359112,42.016698
-72.35865800000001,42.028321
-72.358097,42.036513
-72.35765499999999,42.046135
-72.357349,42.054328
-72.330491,41.280681
-72.33027,41.290567
-72.330538,41.297953
-72.331422,41.307963
-72.331198,41.318206
-72.331132,41.32845
-72.33154,41.338696
-72.331941,41.350133
-72.33093,41.359897
-72.329925,41.368589
-72.32923200000001,41.377997
-72.328694,41.387763
-72.327837,41.398004
-72.32713699999999,41.408245
-72.326919,41.417417
-72.33002999999999,41.425886
-72.331372,41.436503
-72.331813,41.446701
-72.33226500000001,41.455136
-72.331193,41.464328
-72.331625,41.475956
-72.33087500000001,41.484148
-72.33125699999999,41.493727
-72.330805,41.504874
-72.330249,41.5124
-72.332229,41.529846
-72.332595,41.541902
-72.332791,41.550908
-72.331777,41.560624
-72.33240499999999,41.571442
-72.331587,41.580159
-72.33248,41.589357
-72.332409,41.600316
-72.331968,41.609653
-72.33260900000001,41.618565
-72.331076,41.629899
-72.33267100000001,41.638624
-72.332543,41.648534
-72.331853,41.657107
-72.330893,41.667967
-72.331407,41.676926
-72.332672,41.687699
-72.332346,41.698846
-72.330511,41.707321
-72.331592,41.717187
-72.33152800000001,41.727144
-72.331732,41.734959
-72.33198400000001,41.745108
-72.33122,41.755063
-72.331985,41.764595
-72.332621,41.77465
-72.331732,41.78408
-72.331537,41.794561
-72.33172,41.805711
-72.33179,41.814477
-72.331611,41.822481
-72.33091500000001,41.83153
-72.33122400000001,41.842823
-72.332441,41.851689
-72.33206199999999,41.861073
-72.332717,41.868222
-72.33277,41.8798
-72.33308100000001,41.890759
-72.33322200000001,41.89862
-72.33232,41.909956
-72.331749,41.919339
-72.33258600000001,41.92787
-72.330601,41.938821
-72.331304,41.94859
-72.329846,41.956779
-72.329848,41.966307
-72.331889,41.976415
-72.331825,41.986372
-72.33176899999999,41.994994
-72.331768,42.004999
-72.33158,42.014241
-72.332157,42.023723
-72.331647,42.033488
-72.330755,42.04287
-72.331079,42.051923
-72.307897,41.268132
-72.308245,41.27896
-72.306533,41.28915
-72.306792,41.297632
-72.307352,41.308117
-72.308053,41.316553
-72.307546,41.326176
-72.307791,41.336612
-72.30709400000001,41.346092
