-72.66238900000001,41.308361
-72.662862,41.318425
-72.662989,41.327859
-72.663561,41.338951
-72.661343,41.349255
-72.661816,41.359581
-72.66159399999999,41.369225
-72.661581,41.378816
-72.662891,41.387675
-72.663642,41.399153
-72.66460600000001,41.406963
-72.664941,41.417184
-72.664999,41.425622
-72.664711,41.433274
-72.66337300000001,41.443913
-72.663012,41.45387
-72.66327699999999,41.463934
-72.66403,41.474207
-72.66359900000001,41.483431
-72.663724,41.494123
-72.662943,41.504709
-72.661556,41.499624
-72.66140300000001,41.509373
-72.66111100000001,41.519226
-72.662702,41.528451
-72.66213000000001,41.539247
-72.66148800000001,41.549362
-72.663358,41.559898
-72.66494899999999,41.570119
-72.664014,41.591502
-72.66274300000001,41.602088
-72.663077,41.613094
-72.663972,41.623367
-72.664028,41.633587
-72.663245,41.644121
-72.66337,41.655493
-72.663776,41.665137
-72.662296,41.67415
-72.662632,41.684685
-72.663386,41.696058
-72.663022,41.70612
-72.66223599999999,41.718855
-72.66362100000001,41.729338
-72.66465700000001,41.739506
-72.662964,41.749619
-72.66295100000001,41.75942
-72.66384600000001,41.770374
-72.66523100000001,41.781852
-72.663045,41.793171
-72.66394200000001,41.803758
-72.66280500000001,41.815286
-72.66244,41.826134
-72.662637,41.836092
-72.661992,41.846573
-72.661698,41.856635
-72.66105399999999,41.866592
-72.65977599999999,41.877491
-72.661025,41.887449
-72.661641,41.898612
-72.661627,41.908727
-72.66056,41.919207
-72.65942200000001,41.930159
-72.658986,41.940483
-72.65777799999999,41.95112
-72.658466,41.961235
-72.660557,41.972346
-72.65983900000001,41.983298
-72.659755,41.993203
-72.661286,42.003685
-72.661765,42.013013
-72.660978,42.023284
-72.659909,42.033397
-72.660528,42.043407
-72.637759,41.267629
-72.63788099999999,41.278007
-72.637238,41.288174
-72.63770700000001,41.298185
-72.639566,41.30846
-72.640035,41.318681
-72.640157,41.328692
-72.64021200000001,41.337706
-72.640265,41.347088
-72.639623,41.356941
-72.63905,41.366584
-72.638823,41.377014
-72.638947,41.386134
-72.639346,41.396879
-72.639821,41.404479
-72.63889500000001,41.416637
-72.63860200000001,41.42518
-72.63761,41.435033
-72.638846,41.445149
-72.638899,41.454688
-72.64029100000001,41.463298
-72.639566,41.47222
-72.63969,41.481392
-72.639117,41.490669
-72.638961,41.50005
-72.63873599999999,41.509222
-72.642146,42.042023
-72.642235,42.030703
-72.64260400000001,42.020433
-72.64184899999999,42.009584
-72.64200700000001,41.999523
-72.640901,41.988726
-72.640075,41.978611
-72.64072299999999,41.968969
-72.64018,41.958331
-72.64069000000001,41.947116
-72.64351499999999,41.936795
-72.64346399999999,41.925528
-72.64320100000001,41.914784
-72.642796,41.904827
-72.64225399999999,41.893559
-72.641358,41.883915
-72.641025,41.873381
-72.642865,41.86374
-72.642321,41.853363
-72.642831,41.841572
-72.640957,41.830722
-72.64097200000001,41.821865
-72.64092100000001,41.81044
-72.640658,41.800325
-72.639416,41.789633
-72.639083,41.77957
-72.640781,41.768986
-72.639612,41.757036
-72.63969899999999,41.746764
-72.639439,41.735233
-72.638828,41.724122
-72.638497,41.713535
-72.638445,41.702896
-72.639442,41.692573
-72.641277,41.682512
-72.642342,41.67245
-72.642218,41.662807
-72.642235,41.652902
-72.642112,41.642524
-72.64213100000001,41.631256
-72.642218,41.620775
-72.64251400000001,41.610817
-72.641904,41.599968
-72.641432,41.589904
-72.64298599999999,41.578847
-72.641747,41.568416
-72.642183,41.55804
-72.64234,41.547296
-72.64214800000001,41.536918
-72.641817,41.526436
-72.641417,41.515167
-72.64192,41.506258
-72.6418,41.494517
-72.614915,41.264229
-72.615725,41.275918
-72.616399,41.285668
-72.61526499999999,41.29683
-72.614272,41.306211
-72.613625,41.316588
-72.613603,41.326966
-72.614349,41.336243
-72.61606500000001,41.346833
-72.616529,41.358049
-72.61623,41.36806
-72.616068,41.379276
-72.616606,41.388606
-72.616027,41.399245
-72.616078,41.408364
-72.61578,41.417693
-72.61541,41.428123
-72.61539000000001,41.437819
-72.61578299999999,41.449926
-72.61646399999999,41.457527
-72.61693200000001,41.467118
-72.61593499999999,41.477652
-72.61326800000001,41.486454
-72.61540599999999,41.497568
-72.615246,41.50763
-72.619242,41.496471
-72.619152,41.506482
-72.61962200000001,41.515549
-72.62043799999999,41.52598
-72.621185,41.536306
-72.621653,41.546474
-72.621284,41.556956
-72.62181699999999,41.569692
-72.621239,41.579335
-72.62065699999999,41.591022
-72.62063499999999,41.602499
-72.619497,41.612561
-72.61842799999999,41.623304
-72.619317,41.632476
-72.618948,41.642381
-72.619833,41.653755
-72.618556,41.663607
-72.619929,41.675872
-72.620328,41.685935
-72.619261,41.695263
-72.619168,41.706478
-72.618375,41.718007
-72.618284,41.728541
-72.619027,41.741487
-72.618657,41.751549
-72.62010600000001,41.76177
-72.621206,41.771729
-72.62083300000001,41.783363
-72.620949,41.795207
-72.620229,41.805374
-72.62041600000001,41.816694
-72.62109700000001,41.82639
-72.620797,41.836347
-72.62140599999999,41.847458
-72.620685,41.857519
-72.61940300000001,41.86758
-72.61889100000001,41.877851
-72.618377,41.888908
-72.61786600000001,41.898812
-72.618475,41.909871
-72.617261,41.920508
-72.616961,41.929731
-72.61616600000001,41.94084
-72.617197,41.951322
-72.616331,41.962955
-72.61694300000001,41.972232
-72.618044,41.983605
-72.619007,41.993668
-72.617581,42.003728
-72.616929,42.013212
-72.6174,42.023327
-72.617732,42.032812
-72.59487300000001,41.509528
-72.595035,41.500094
-72.593735,41.490029
-72.594037,41.480543
-72.593368,41.468802
-72.59311200000001,41.459316
-72.594528,41.449884
-72.594272,41.440292
-72.593182,41.430437
-72.593554,41.420322
-72.59253200000001,41.411254
-72.592765,41.401086
-72.59244,41.391599
-72.593093,41.380646
-72.592697,41.371683
-72.592513,41.361357
-72.591844,41.350455
-72.592288,41.339501
-72.592383,41.328914
-72.591433,41.319321
-72.59056,41.306951
-72.59148399999999,41.298566
-72.59102,41.289289
-72.591741,41.278545
-72.591908,41.266805
-72.59598800000001,42.031345
-72.595941,42.021441
-72.596037,42.010698
-72.596413,42.000427
-72.595804,41.990469
-72.595693,41.978469
-72.595788,41.96783
-72.59609399999999,41.957559
-72.595697,41.947183
-72.59544099999999,41.937016
-72.595255,41.926744
-72.59450800000001,41.916157
-72.595026,41.905205
-72.594629,41.895352
-72.594652,41.885499
-72.595169,41.874914
-72.595968,41.863123
-72.597956,41.85254
-72.596721,41.841271
-72.595692,41.831941
-72.596627,41.821723
-72.59525100000001,41.811501
-72.595416,41.800915
-72.593901,41.790065
-72.59434899999999,41.778745
-72.595213,41.768737
-72.595377,41.758727
-72.59505400000001,41.747511
-72.596125,41.738236
-72.59502999999999,41.728225
-72.595474,41.718058
-72.595709,41.707262
-72.595873,41.6972
-72.596178,41.686509
-72.59634300000001,41.676132
-72.59629700000001,41.66586
-72.59618,41.656269
-72.596063,41.646887
-72.595744,41.634204
-72.595551,41.627023
-72.595782,41.618009
-72.597064,41.607581
-72.597087,41.597885
-72.59683,41.588242
-72.595389,41.578072
-72.595761,41.568062
-72.595435,41.558523
-72.59490200000001,41.54804
-72.594925,41.538397
-72.59745700000001,41.52949
-72.597478,41.520476
-72.596875,41.510307
-72.596406,41.501868
-72.566051,41.254708
-72.56844700000001,41.266924
-72.56827800000001,41.277773
-72.568735,41.288308
-72.56884700000001,41.29811
-72.56805900000001,41.306547
-72.568653,41.317816
-72.569737,41.328196
-72.57005700000001,41.337997
-72.56926300000001,41.348688
-72.569723,41.358228
-72.569417,41.368343
-72.569389,41.378458
-72.56887500000001,41.388154
-72.569407,41.396803
-72.567705,41.408278
-72.56802500000001,41.418342
-72.56765,41.42788
-72.56811,41.437577
-72.567871,41.448531
-72.56854300000001,41.457075
-72.569563,41.466248
-72.569041,41.478407
-72.56964600000001,41.486636
-72.57010200000001,41.49822
-72.56937600000001,41.508334
-72.572959,41.498539
-72.574536,41.508237
-72.57499799999999,41.518039
-72.57476,41.528625
-72.57494199999999,41.538689
-72.573801,41.548068
-72.572447,41.558181
-72.572906,41.569084
-72.57211100000001,41.579197
-72.573337,41.590258
-72.57331000000001,41.600163
-72.572723,41.610435
-72.571718,41.620444
-72.57239,41.630036
-72.57264600000001,41.638841
-72.57240400000001,41.650423
-72.571679,41.660065
-72.57214000000001,41.670233
-72.57134499999999,41.679771
-72.57117700000001,41.68999
-72.57163799999999,41.700315
-72.57217,41.710169
-72.573115,41.722801
-72.57295000000001,41.731868
-72.57320300000001,41.74193
-72.573594,41.752465
-72.571535,41.762996
-72.571507,41.773058
-72.57147500000001,41.784745
-72.57123799999999,41.79444
-72.57198099999999,41.804399
-72.572795,41.814358
-72.572417,41.824419
-72.572245,41.835949
-72.570956,41.845747
-72.571416,41.85691
-72.572788,41.867865
-72.57345700000001,41.879448
-72.571952,41.891395
-72.571992,41.902138
-72.57049000000001,41.912512
-72.570252,41.922678
-72.57057399999999,41.932793
-72.571389,41.942804
-72.57171200000001,41.953024
-72.572315,41.963506
-72.57256700000001,41.973673
-72.573032,41.983578
-72.571457,41.994214
-72.570796,42.004484
-72.570628,42.014493
-72.56996700000001,42.024763
-72.57099,42.036032
-72.548284,41.503315
-72.548254,41.490789
-72.548351,41.481932
-72.548102,41.472287
-72.548761,41.461911
-72.548864,41.451272
-72.548748,41.443724
-72.547805,41.433293
-72.546858,41.424434
-72.545423,41.415626
-72.546291,41.405407
-72.545762,41.396339
-72.545723,41.386538
-72.545963,41.376737
-72.545856,41.366517
-72.54518899999999,41.357186
-72.545429,41.347438
-72.54622999999999,41.335961
-72.546747,41.326371
-72.545661,41.31793
-72.545211,41.306242
-72.545518,41.296913
-72.54548200000001,41.286168
-72.545653,41.276105
-72.545895,41.265361
-72.546205,41.255036
-72.545954,41.24644
-72.548969,42.035805
-72.54928200000001,42.025587
-72.54923599999999,42.017621
-72.549903,42.006565
-72.54775600000001,41.996709
-72.548351,41.986229
-72.548946,41.975697
-72.548483,41.966263
-72.548165,41.955939
-72.54875800000001,41.945878
-72.54865,41.935344
-72.54756,41.924913
-72.547243,41.914065
-72.54811700000001,41.903742
-72.548287,41.894414
-72.54831900000001,41.884038
-72.54820599999999,41.875391
-72.54929,41.865173
-72.54939,41.85553
-72.549984,41.844631
-72.54931500000001,41.834515
-72.549207,41.824138
-72.548677,41.814442
-72.54835900000001,41.804012
-72.54845899999999,41.794265
-72.548771,41.78415
-72.54662999999999,41.774556
-72.545687,41.762762
-72.546491,41.75223
-72.546171,41.742481
-72.546554,41.732053
-72.54777300000001,41.722516
-72.546826,41.712243
-72.54854,41.700873
-72.54836,41.691387
-72.548045,41.68038
-72.54975399999999,41.670058
-72.54978199999999,41.660939
-72.550028,41.649462
-72.54795799999999,41.640863
-72.54778,41.630748
-72.54732,41.621628
-72.547005,41.610464
-72.546611,41.602602
-72.546919,41.593273
-72.54736699999999,41.584102
-72.547055,41.572309
-72.547929,41.560466
-72.547827,41.548464
-72.54723199999999,41.538033
-72.54754300000001,41.527814
-72.547014,41.518431
-72.547535,41.50774
-72.549104,41.496579
-72.52067099999999,41.253444
-72.521878,41.265606
-72.523093,41.275777
-72.52271,41.285892
-72.52309099999999,41.29627
-72.524586,41.306179
-72.52482999999999,41.315928
-72.52180300000001,41.326772
-72.522812,41.336365
-72.523747,41.347531
-72.522672,41.356805
-72.523265,41.366188
-72.52330000000001,41.376042
-72.523611,41.386839
-72.52135,41.396531
-72.522502,41.405443
-72.522182,41.417078
-72.52145,41.427402
-72.521001,41.436363
-72.523611,41.446746
-72.523715,41.456862
-72.523121,41.4675
-72.523781,41.477879
-72.52451000000001,41.488729
-72.522515,41.501042
-72.52220800000001,41.50927
-72.52608600000001,41.496542
-72.525982,41.5065
-72.52678,41.517927
-72.526955,41.527885
-72.526782,41.537686
-72.526946,41.550789
-72.526709,41.558807
-72.525487,41.569129
-72.525873,41.578512
-72.526471,41.587265
-72.52678400000001,41.5978
-72.527379,41.607707
-72.526856,41.617611
-72.52654200000001,41.627674
-72.52497099999999,41.637524
-72.520048,41.646581
-72.520498,41.657588
-72.52039600000001,41.666759
-72.52217400000001,41.677873
-72.52186,41.687621
-72.524196,41.699418
-72.524235,41.708327
-72.52378,41.718598
-72.524514,41.728558
-72.52398599999999,41.739562
-72.52444300000001,41.748944
-72.524968,41.75906
-72.525071,41.769594
-72.524266,41.779655
-72.524584,41.788932
-72.525879,41.799206
-72.525283,41.809425
-72.524833,41.817966
-72.524512,41.8296
-72.524616,41.839925
-72.524373,41.849515
-72.52363699999999,41.859313
-72.523533,41.869061
-72.52258000000001,41.880955
-72.524862,41.890236
-72.524404,41.900821
-72.524717,41.91146
-72.524962,41.921889
-72.52597299999999,41.93363
-72.523968,41.945208
-72.524422,41.9559
-72.52368,41.967323
-72.525263,41.976339
-72.52409900000001,41.987814
-72.525959,41.998298
-72.524097,42.008409
-72.52497200000001,42.019625
-72.52627,42.030371
-72.524823,42.042001
-72.523644,41.95747
-72.523819,41.947671
-72.52539899999999,41.937245
-72.525927,41.926922
-72.502837,41.504425
-72.502106,41.495095
-72.50235499999999,41.48477
-72.5017,41.473605
-72.50103900000001,41.464222
-72.50080800000001,41.451905
-72.500072,41.443937
-72.50031300000001,41.435761
-72.50084099999999,41.425123
-72.50081400000001,41.413907
-72.500507,41.403161
-72.50061700000001,41.392627
-72.500722,41.38335
-72.50020600000001,41.372762
-72.500176,41.362594
-72.49923699999999,41.353367
-72.49934500000001,41.343409
-72.500013,41.332456
-72.499771,41.322969
-72.49995,41.312644
-72.500339,41.301953
-72.50044699999999,41.291733
-72.500411,41.283032
-72.49898500000001,41.274486
-72.498828,41.261068
-72.49859100000001,41.25048
-72.49546599999999,41.250578
-72.501443,42.038239
-72.50335699999999,42.029512
-72.50130299999999,42.018934
-72.500911,42.009241
-72.501114,41.998387
-72.502965,41.977564
-72.502678,41.968512
-72.50245,41.958058
-72.502231,41.94504
-72.49911899999999,41.987518
-72.502408,41.935801
-72.502025,41.925948
-72.501576,41.914994
-72.50119100000001,41.905613
-72.50116,41.895551
-72.502038,41.886067
-72.501583,41.876737
-72.50064,41.866569
-72.501801,41.856456
-72.50128100000001,41.845817
-72.50244000000001,41.836019
-72.502201,41.825223
-72.502028,41.815632
-72.501927,41.805255
-72.501757,41.795035
-72.502425,41.785079
-72.50218700000001,41.774177
-72.501734,41.764376
-72.501987,41.753161
-72.502027,41.742784
-72.50248499999999,41.732671
-72.502662,41.723028
-72.502838,41.713752
-72.50259800000001,41.703217
-72.502499,41.692578
-72.50232800000001,41.682462
-72.50250800000001,41.671824
-72.50268,41.663439
-72.50250800000001,41.653585
-72.50177600000001,41.64394
-72.501606,41.633563
-72.50165200000001,41.621666
-72.50189500000001,41.612861
-72.50228199999999,41.603062
-72.50337,41.592425
-72.50208000000001,41.582726
-72.50163000000001,41.572662
-72.50209099999999,41.561657
-72.501989,41.551856
-72.50258599999999,41.541742
-72.50136999999999,41.53131
-72.50273799999999,41.519992
-72.502492,41.511448
-72.502672,41.500704
-72.48306599999999,41.253937
-72.481846,41.263578
-72.483396,41.275217
-72.48307699999999,41.28507
-72.483313,41.295396
-72.483479,41.305931
-72.483717,41.315523
-72.482287,41.325216
-72.482591,41.335804
-72.48220499999999,41.345133
-72.481325,41.35619
-72.48323499999999,41.365314
-72.482079,41.375741
-72.48232,41.384914
-72.481234,41.395184
-72.48161,41.405091
-72.482266,41.414841
-72.482576,41.424276
-72.482958,41.432977
-72.479288,41.444709
-72.47945799999999,41.454038
-72.479277,41.463891
-72.48131600000001,41.476317
-72.480852,41.487532
-72.481016,41.498329
-72.480829,41.509807
-72.479996,41.497853
-72.48008900000001,41.508912
-72.479972,41.520338
-72.480138,41.53082
-72.480304,41.541146
-72.481167,41.551682
-72.48147299999999,41.562165
-72.481216,41.573695
-72.481313,41.583863
-72.479387,41.593816
-72.47963,41.602569
-72.480352,41.613734
-72.478779,41.622431
-72.479921,41.633282
-72.47918,41.643343
-72.47871600000001,41.654086
-72.479721,41.664465
-72.481285,41.674899
-72.482013,41.684806
-72.481408,41.69581
-72.48115799999999,41.70561
-72.48153499999999,41.715831
-72.47903,41.712837
-72.478791,41.719755
-72.478545,41.728245
-72.47822100000001,41.738726
-72.47846,41.748527
-72.478843,41.75728
-72.47662699999999,41.76828
-72.477707,41.777926
-72.47864199999999,41.788567
-72.479372,41.798159
-72.479052,41.807854
-72.47908,41.817759
-72.48071899999999,41.827982
-72.47892400000001,41.838198
-72.47776,41.848309
-72.47786000000001,41.857953
-72.47851799999999,41.868121
-72.47805700000001,41.877868
-72.477594,41.887824
-72.479512,41.898677
-72.478977,41.909104
-72.477389,41.919844
-72.477204,41.930272
-72.476387,41.940856
-72.476834,41.951391
-72.479252,41.960672
-72.482005,41.974094
-72.479159,41.982892
-72.478765,41.99311
-72.47773700000001,42.003536
-72.477906,42.013546
-72.476311,42.025019
-72.47676,42.035186
-72.458572,41.50559
-72.45952200000001,41.495949
-72.45929,41.485466
-72.459054,41.475717
-72.45896000000001,41.465601
-72.45906700000001,41.457425
-72.460223,41.447994
-72.460621,41.436989
-72.459418,41.425508
-72.45897600000001,41.415496
-72.45887999999999,41.405747
-72.45809199999999,41.39521
-72.45813699999999,41.385199
-72.45769199999999,41.375764
-72.45801400000001,41.366069
-72.45806399999999,41.354853
-72.4588,41.34584
-72.459048,41.337087
-72.45854199999999,41.325922
-72.45984,41.315443
-72.459948,41.306638
-72.45978700000001,41.296103
-72.459969,41.286459
-72.459949,41.275295
-72.459718,41.264655
-72.45955600000001,41.254329
-72.455304,42.033921
-72.455466,42.025012
-72.455755,42.014791
-72.45580099999999,42.004841
-72.456457,41.993852
-72.456324,41.983087
-72.45605999999999,41.974538
-72.45538500000001,41.963184
-72.455005,41.953413
-72.455476,41.943193
-72.454368,41.933918
-72.453993,41.923243
-72.45531200000001,41.912843
-72.45642100000001,41.902541
-72.455623,41.892843
-72.45497,41.882256
-72.455157,41.872089
-72.45520000000001,41.862499
-72.455528,41.852123
-72.455855,41.842009
-72.45498499999999,41.832993
-72.455108,41.821411
-72.45536300000001,41.811454
-72.455901,41.800974
-72.45608300000001,41.791856
-72.456126,41.782422
-72.456028,41.773094
-72.456356,41.762455
-72.45492900000001,41.753176
-72.455046,41.742694
-72.455018,41.73368
-72.454711,41.724245
-72.456852,41.714817
-72.456891,41.70617
-72.456794,41.696841
-72.45579100000001,41.686671
-72.45569999999999,41.675822
-72.454555,41.666438
-72.45418100000001,41.656531
-72.454852,41.647256
-72.455314,41.637929
-72.454568,41.617487
-72.454537,41.608944
-72.45451900000001,41.597623
-72.454207,41.589499
-72.454188,41.57844
-72.453328,41.568008
-72.45825600000001,41.55843
-72.457883,41.548261
-72.456119,41.537303
-72.45574600000001,41.527239
-72.454888,41.516545
-72.45459200000001,41.504909
-72.456243,41.494536
-72.43553300000001,41.269428
-72.43783999999999,41.280808
-72.43779600000001,41.290033
-72.436065,41.332063
-72.43602300000001,41.340763
-72.436247,41.351928
-72.43592200000001,41.361623
-72.436211,41.373836
-72.435265,41.382481
-72.437021,41.39365
-72.43536400000001,41.405281
-72.43371500000001,41.414973
-72.434291,41.425561
-72.43521200000001,41.436675
-72.43649000000001,41.445903
-72.43490199999999,41.457377
-72.43527400000001,41.466865
-72.432923,41.477602
-72.43217900000001,41.487139
-72.43248199999999,41.496417
-72.43327100000001,41.506325
-72.43305599999999,41.493117
-72.431325,41.505009
-72.431208,41.5146
-72.429767,41.52403
-72.429926,41.534251
-72.429602,41.543369
-72.42996700000001,41.554219
-72.42971,41.563915
-72.430072,41.575341
-72.431067,41.585931
-72.431157,41.595941
-72.43278100000001,41.606585
-72.432665,41.615914
-72.431005,41.626968
-72.431794,41.63698
-72.43328,41.647362
-72.432743,41.657213
-72.43086700000001,41.669105
-72.43075399999999,41.677857
-72.430567,41.687447
-72.431353,41.698141
-72.429068,41.707673
-72.43048899999999,41.717373
-72.43016299999999,41.726858
-72.43095099999999,41.737342
-72.430626,41.746303
-72.42959500000001,41.756729
-72.430948,41.766271
-72.430331,41.777695
-72.430002,41.787599
-72.429804,41.799443
-72.429407,41.80877
-72.429778,41.818729
-72.429658,41.828843
-72.4301,41.838592
-72.431517,41.849706
-72.43034,41.860918
-72.430643,41.870614
-72.430026,41.881828
-72.43011199999999,41.892781
-72.430616,41.904469
-72.428984,41.92223
-72.42878,41.934912
-72.428586,41.945812
-72.428675,41.956084
-72.42932500000001,41.966619
-72.431383,41.976372
-72.43224100000001,41.987589
-72.43099700000001,41.997543
-72.431922,42.009546
-72.42997200000001,42.020074
-72.42992,42.030555
-72.431208,42.040148
-72.410257,41.503145
-72.410524,41.492087
-72.410365,41.482495
-72.410487,41.47238
-72.410777,41.462283
-72.411174,41.453008
-72.41046,41.442995
-72.410307,41.43225
-72.409525,41.421975
-72.409646,41.412122
-72.40907900000001,41.400851
-72.408511,41.389581
-72.40905100000001,41.379624
-72.408962,41.369928
-72.410337,41.359764
-72.410319,41.350015
-72.41065399999999,41.33901
-72.411822,41.341843
-72.412919,41.291059
-72.41311,41.280996
-72.412893,41.269307
-72.407456,42.039609
-72.40779000000001,42.029549
-72.409809,42.020069
-72.409515,42.009168
-72.409216,41.99921
-72.40933200000001,41.990512
-72.409181,41.979349
-72.408883,41.969129
-72.407535,41.958644
-72.407944,41.947692
-72.407158,41.936999
-72.406719,41.92725
-72.40704700000001,41.918342
-72.408091,41.906659
-72.408559,41.897751
-72.409386,41.887272
-72.408315,41.877678
-72.408721,41.867041
-72.40856599999999,41.856664
-72.408055,41.847281
-72.40937,41.837066
-72.40857800000001,41.827892
-72.408208,41.818405
-72.40812099999999,41.808343
-72.408458,41.797495
-72.40794800000001,41.788113
-72.406954,41.777419
-72.409245,41.767887
-72.40944399999999,41.756515
-72.40859500000001,41.745087
-72.408227,41.735181
-72.408641,41.723128
-72.40876400000001,41.712961
-72.40861,41.702479
-72.408312,41.692677
-72.408295,41.682667
-72.40876900000001,41.672239
-72.409942,41.661813
-72.40866699999999,41.651747
-72.40886,41.641632
-72.408289,41.630677
-72.40862199999999,41.62051
-72.408399,41.609818
-72.409019,41.598132
-72.408171,41.586861
-72.407946,41.576588
-72.409047,41.566319
-72.408964,41.555522
-72.409224,41.545932
-72.408644,41.536758
-72.40947199999999,41.52523
-72.40952299999999,41.515377
-72.410552,41.505422
-72.410471,41.494153
-72.390655,41.258623
-72.39031900000001,41.26908
-72.391586,41.279227
-72.39090400000001,41.289368
-72.388892,41.30024
-72.39002499999999,41.30965
-72.390736,41.31969
-72.39027,41.328465
-72.389709,41.341654
-72.387841,41.351475
-72.388271,41.36204
-72.387929,41.373232
-72.38794,41.383848
-72.388368,41.39478
-72.386776,41.404865
-72.388327,41.414697
-72.387781,41.424891
-72.387519,41.434402
-72.388432,41.446019
-72.38866,41.455216
-72.388891,41.464046
-72.389179,41.475082
-72.38814600000001,41.484854
-72.387952,41.494523
-72.38755000000001,41.504086
-72.384551,42.037127
-72.384186,42.026775
-72.385586,42.01606
-72.38586100000001,42.004764
-72.386275,41.993835
-72.38604100000001,41.985322
-72.38532100000001,41.975652
-72.38524099999999,41.965037
-72.384871,41.955788
-72.384714,41.946067
-72.384275,41.936607
-72.38496600000001,41.926573
-72.385728,41.916066
-72.38452,41.905763
-72.384861,41.895255
-72.385263,41.886428
-72.385319,41.876392
-72.38614800000001,41.866568
-72.387401,41.856378
-72.385835,41.847282
-72.384773,41.836244
-72.38517899999999,41.826629
-72.384946,41.818115
-72.38451499999999,41.807342
-72.385199,41.798148
-72.385395,41.788269
-72.386217,41.779391
-72.38585999999999,41.768092
-72.38570799999999,41.757582
-72.389269,41.748397
-72.38799,41.738724
-72.38755500000001,41.728581
-72.386841,41.718384
-72.387173,41.709136
-72.38729600000001,41.699678
-72.38637199999999,41.689533
-72.387829,41.679606
-72.387328,41.668989
-72.38681800000001,41.659949
-72.388205,41.650021
-72.38847300000001,41.63967
-72.387407,41.629787
-72.38781400000001,41.619593
-72.38815200000001,41.609347
-72.386454,41.599935
-72.385537,41.588687
-72.385739,41.577652
-72.384607,41.567401
-72.383475,41.557097
-72.383257,41.546271
-72.382678,41.537335
-72.384688,41.52804
-72.384463,41.518422
-72.38451600000001,41.508963
-72.38555599999999,41.498089
-72.367571,41.500233
-72.36668,41.4898
-72.366485,41.482502
-72.366795,41.470282
-72.36631,41.461426
-72.365184,41.451412
-72.364682,41.442133
-72.363838,41.431805
-72.363981,41.422435
-72.363894,41.412558
-72.363884,41.401967
-72.363862,41.393352
-72.363854,41.382488
-72.363916,41.372007
-72.364195,41.361747
-72.363969,41.350826
-72.363809,41.340949
-72.36547400000001,41.330254
-72.36502400000001,41.320101
-72.365666,41.309952
-72.36565400000001,41.29969
-72.365568,41.289648
-72.36533,41.280593
-72.36487700000001,41.271209
-72.364947,41.259246
-72.36071,42.037497
-72.36091500000001,42.026755
-72.36211,42.015073
-72.36196200000001,42.004644
-72.361105,41.995313
-72.36018300000001,41.985143
-72.360322,41.973824
-72.36088100000001,41.962559
-72.361215,41.953808
-72.361284,41.942384
-72.362746,41.932589
-72.36260400000001,41.921216
-72.36286699999999,41.912465
-72.36236,41.903502
-72.36066700000001,41.893434
-72.359961,41.882584
-72.359674,41.871944
-72.359531,41.860833
-72.360432,41.850879
-72.361407,41.840348
-72.361813,41.831126
-72.362016,41.820645
-72.36299099999999,41.809957
-72.362691,41.801518
-72.362753,41.791142
-72.362531,41.781445
-72.362667,41.77044
-72.36188799999999,41.760165
-72.36236700000001,41.750419
-72.362005,41.74067
-72.361998,41.730293
-72.36234500000001,41.719026
-72.361851,41.708071
-72.36134800000001,41.69874
-72.36204100000001,41.688103
-72.36134,41.676623
-72.362937,41.666776
-72.362786,41.657027
-72.362425,41.647225
-72.36129200000001,41.638049
-72.361986,41.62715
-72.361554,41.617715
-72.362101,41.607969
-72.362161,41.598011
-72.36297999999999,41.589418
-72.36374000000001,41.578991
-72.36359400000001,41.568404
-72.363304,41.558445
-72.362664,41.548851
-72.36257500000001,41.540256
-72.362285,41.530454
-72.36227100000001,41.521072
-72.361768,41.511898
-72.363857,41.500637
-72.363219,41.490834
-72.343977,41.259996
-72.34417999999999,41.272052
-72.34405700000001,41.280752
-72.34441700000001,41.289768
-72.34406199999999,41.302136
-72.344217,41.310837
-72.34297100000001,41.321106
-72.343182,41.331903
-72.34402,41.342441
-72.34388800000001,41.352452
-72.344315,41.361992
-72.34327999999999,41.37179
-72.342868,41.382114
-72.343014,41.392125
-72.341909,41.40187
-72.34156299999999,41.41256
-72.341984,41.423097
-72.341644,41.432897
-72.34039300000001,41.443637
-72.341026,41.453702
-72.341032,41.463818
-72.341183,41.473095
-72.341398,41.483159
-72.341122,41.49385
-72.34196900000001,41.503182
-72.337367,41.492316
-72.33737100000001,41.502746
-72.337656,41.512653
-72.337242,41.522924
-72.33745999999999,41.532569
-72.337745,41.542685
-72.337537,41.553429
-72.336624,41.56527
-72.337683,41.574393
-72.338595,41.584722
-72.338803,41.595938
-72.339012,41.606998
-72.33923400000001,41.616013
-72.338472,41.626021
-72.33869300000001,41.635193
-72.339467,41.645364
-72.33968900000001,41.654484
-72.33892299999999,41.665015
-72.339073,41.674502
-72.339078,41.68467
-72.33956499999999,41.696201
-72.338033,41.706101
-72.33685,41.71616
-72.337555,41.726225
-72.33853600000001,41.737077
-72.338255,41.748239
-72.338397,41.758826
-72.337418,41.769671
-72.338689,41.778952
-72.33792099999999,41.789588
-72.337301,41.79902
-72.336814,41.809499
-72.336888,41.819876
-72.336748,41.830724
-72.337251,41.83974
-72.336979,41.849435
-72.33768499999999,41.859552
-72.33762,41.869876
-72.337206,41.879727
-72.336797,41.888897
-72.33667199999999,41.897491
-72.33701499999999,41.909598
-72.338508,41.918235
-72.33759499999999,41.928676
-72.33724599999999,41.939313
