-73.601826,41.054432
-73.602504,41.075594
-73.60134100000001,41.096552
-73.603904,41.116788
-73.605114,41.134642
-73.605389,41.146854
-73.580356,41.006656
-73.582117,41.026418
-73.581371,41.03705
-73.580422,41.046587
-73.580427,41.066791
-73.580811,41.087087
-73.57929900000001,41.106921
-73.57988400000001,41.128169
-73.579061,41.147759
-73.579916,41.165431
-73.556988,41.02012
-73.558753,41.04074
-73.558941,41.061038
-73.558352,41.079626
-73.5611,41.098047
-73.559414,41.119645
-73.55869300000001,41.137709
-73.55865900000001,41.155388
-73.559674,41.176203
-73.535894,41.013406
-73.534958,41.035045
-73.534389,41.045294
-73.533627,41.055258
-73.533627,41.076272
-73.533176,41.096431
-73.534167,41.116056
-73.535922,41.136248
-73.532331,41.157429
-73.536569,41.179557
-73.540635,41.296557
-73.538217,41.305532
-73.539695,41.323247
-73.54113,41.342488
-73.54218899999999,41.361969
-73.541517,41.379556
-73.53872699999999,41.399922
-73.538309,41.417602
-73.508191,41.027698
-73.509506,41.048846
-73.510443,41.059036
-73.51048900000001,41.068471
-73.51084899999999,41.088577
-73.51168300000001,41.12774
-73.51323600000001,41.147409
-73.513718,41.16699
-73.514078,41.187
-73.51289,41.263438
-73.513481,41.281589
-73.51357899999999,41.300743
-73.51511000000001,41.318125
-73.513953,41.338003
-73.515581,41.358147
-73.515243,41.377876
-73.51724900000001,41.39778
-73.51779999999999,41.417646
-73.518935,41.433315
-73.520741,41.452171
-73.521106,41.472277
-73.520702,41.491625
-73.522705,41.510861
-73.52186500000001,41.530831
-73.522626,41.546836
-73.52307399999999,41.568465
-73.51912299999999,41.588408
-73.52168,41.605925
-73.490439,41.058522
-73.490484,41.068004
-73.489975,41.078681
-73.491578,41.097826
-73.49072099999999,41.116749
-73.48969,41.136959
-73.490916,41.156202
-73.491877,41.17416
-73.49215599999999,41.19317
-73.496076,41.238078
-73.493556,41.249626
-73.492817,41.26788
-73.49441299999999,41.285929
-73.49601300000001,41.304311
-73.49700799999999,41.324985
-73.495262,41.343674
-73.495733,41.362683
-73.49373900000001,41.381899
-73.494608,41.402573
-73.49501600000001,41.421582
-73.49592199999999,41.439921
-73.49499400000001,41.458414
-73.49422199999999,41.47948
-73.494772,41.499774
-73.492791,41.517653
-73.496757,41.537258
-73.49601800000001,41.55575
-73.496021,41.578049
-73.49817299999999,41.59962
-73.500807,41.624284
-73.500655,41.644058
-73.50055399999999,41.668216
-73.49973300000001,41.690615
-73.497923,41.710019
-73.498728,41.735647
-73.500587,41.753311
-73.49859100000001,41.773335
-73.49986,41.794958
-73.500018,41.814063
-73.50097700000001,41.836259
-73.501935,41.85836
-73.465262,41.044291
-73.465029,41.063304
-73.46576500000001,41.084504
-73.464608,41.10543
-73.465154,41.143784
-73.468859,41.165442
-73.46868499999999,41.184026
-73.467974,41.20533
-73.46842700000001,41.223625
-73.467743,41.241688
-73.468148,41.261269
-73.46766599999999,41.280618
-73.467541,41.378252
-73.46757599999999,41.398693
-73.466154,41.418952
-73.46839199999999,41.438188
-73.46937200000001,41.458099
-73.471417,41.47686
-73.471733,41.493916
-73.473862,41.514343
-73.47389800000001,41.534593
-73.47239,41.552947
-73.47103,41.573301
-73.47157300000001,41.633571
-73.47156800000001,41.593119
-73.47147699999999,41.613512
-73.473096,41.656241
-73.47314,41.677253
-73.47444299999999,41.697113
-73.472973,41.71923
-73.47283299999999,41.740863
-73.473253,41.761347
-73.474931,41.78049
-73.475332,41.799212
-73.476596,41.821073
-73.47772000000001,41.841696
-73.477318,41.862519
-73.47766900000001,41.882385
-73.476786,41.905926
-73.47733599999999,41.926457
-73.478539,41.948223
-73.48055700000001,41.968601
-73.484362,41.988825
-73.48354500000001,42.006839
-73.483991,42.023559
-73.480507,42.043114
-73.444141,41.064529
-73.443572,41.082068
-73.442947,41.094413
-73.44323300000001,41.103608
-73.442268,41.125532
-73.447507,41.415589
-73.44777499999999,41.393288
-73.44659299999999,41.371615
-73.445319,41.352944
-73.446692,41.33359
-73.448297,41.436025
-73.445616,41.457721
-73.44925000000001,41.477568
-73.450705,41.500907
-73.44783099999999,41.540186
-73.447239,41.561822
-73.447778,41.582402
-73.45093900000001,41.604825
-73.451043,41.620309
-73.450513,41.641753
-73.451027,41.659951
-73.45186,41.684008
-73.452769,41.703394
-73.454973,41.724774
-73.452792,41.746466
-73.45358400000001,41.766662
-73.454357,41.785096
-73.457807,41.803657
-73.45171600000001,41.823324
-73.449871,41.841154
-73.45213699999999,41.862056
-73.452738,41.88211
-73.454458,41.899537
-73.455078,41.921307
-73.455517,41.943887
-73.456118,41.963893
-73.455189,41.984004
-73.45577400000001,42.002438
-73.45553200000001,42.021115
-73.45535,42.039506
-73.69270400000001,41.060031
-73.69145500000001,41.078556
-73.692708,41.098519
-73.668474,41.035427
-73.669455,41.056004
-73.66947999999999,41.075732
-73.669095,41.09308
-73.670241,41.111893
-73.42014,41.055345
-73.422653,41.079346
-73.423492,41.099687
-73.42076400000001,41.110044
-73.420732,41.119192
-73.418486,41.139886
-73.42395999999999,41.261121
-73.424742,41.239055
-73.421913,41.221823
-73.42617900000001,41.280311
-73.42757400000001,41.299028
-73.428269,41.317226
-73.42173800000001,41.376444
-73.424539,41.396488
-73.42590199999999,41.418065
-73.42681500000001,41.438882
-73.42822700000001,41.458838
-73.430241,41.481888
-73.427913,41.501675
-73.42839600000001,41.52359
-73.428364,41.544794
-73.426373,41.566771
-73.425465,41.589265
-73.423377,41.608193
-73.42386999999999,41.63735
-73.424908,41.657737
-73.42783300000001,41.682258
-73.42733,41.701081
-73.429333,41.722319
-73.429873,41.743423
-73.429237,41.761627
-73.431416,41.787295
-73.43065900000001,41.806024
-73.42976899999999,41.824324
-73.430408,41.842711
-73.428776,41.881408
-73.42983700000001,41.903461
-73.430618,41.923133
-73.430965,41.943903
-73.42904299999999,41.96745
-73.428153,41.986035
-73.428821,42.006994
-73.431065,42.031993
-73.431623,42.048521
-73.397846,41.060482
-73.39691999999999,41.081405
-73.398704,41.102551
-73.396207,41.124008
-73.39752799999999,41.142774
-73.399242,41.163111
-73.397936,41.183941
-73.39741600000001,41.201479
-73.396587,41.219686
-73.398681,41.23354
-73.401461,41.252726
-73.40012299999999,41.27694
-73.400558,41.295139
-73.400875,41.314245
-73.401872,41.331774
-73.40211100000001,41.349307
-73.403357,41.366406
-73.40405800000001,41.385842
-73.406026,41.405272
-73.407813,41.425512
-73.40746799999999,41.447813
-73.406915,41.46821
-73.40695,41.490509
-73.40448000000001,41.509487
-73.405771,41.530635
-73.404264,41.550989
-73.40264500000001,41.572963
-73.402197,41.5915
-73.401927,41.613277
-73.40153100000001,41.634472
-73.40194200000001,41.655129
-73.401541,41.675981
-73.404398,41.697044
-73.40580900000001,41.715865
-73.404628,41.73493
-73.404645,41.756694
-73.405396,41.770564
-73.40758099999999,41.815186
-73.409165,41.835645
-73.409402,41.8539
-73.40907900000001,41.892132
-73.40988299999999,41.910956
-73.40981600000001,41.929365
-73.407695,41.946605
-73.409603,41.963441
-73.408942,41.983683
-73.40873000000001,42.002969
-73.40938800000001,42.022327
-73.409599,42.042945
-73.410838,41.870979
-73.377022,41.103184
-73.376772,41.114752
-73.377455,41.123173
-73.377822,41.142526
-73.37849199999999,41.162104
-73.37970300000001,41.181451
-73.379154,41.205818
-73.379792,41.228128
-73.379302,41.246164
-73.380168,41.267062
-73.38141899999999,41.290279
-73.381591,41.314323
-73.382273,41.334811
-73.384197,41.35247
-73.38543,41.373547
-73.38341,41.395781
-73.38332800000001,41.418414
-73.38445400000001,41.440858
-73.38438100000001,41.464355
-73.383791,41.484577
-73.384293,41.50493
-73.381896,41.520061
-73.382595,41.542052
-73.38302,41.560811
-73.38188599999999,41.581309
-73.384142,41.601196
-73.384452,41.620456
-73.38513399999999,41.640579
-73.384852,41.6613
-73.385576,41.679465
-73.384732,41.69864
-73.385081,41.715668
-73.38354099999999,41.73216
-73.38286100000001,41.749741
-73.382671,41.77383
-73.379651,41.80103
-73.377718,41.846347
-73.378917,41.869426
-73.379403,41.89424
-73.379077,41.917099
-73.381618,41.933796
-73.380169,41.954066
-73.381998,41.972587
-73.379707,41.994228
-73.382802,42.01725
-73.384365,42.039552
-73.350908,41.075962
-73.35182399999999,41.100211
-73.352085,41.121652
-73.35202200000001,41.142237
-73.35314099999999,41.161052
-73.353826,41.180585
-73.353093,41.203651
-73.352587,41.223952
-73.352075,41.243729
-73.35264599999999,41.264501
-73.352953,41.284083
-73.355459,41.302176
-73.356515,41.320659
-73.35714400000001,41.340668
-73.355992,41.359542
-73.35673900000001,41.378645
-73.357272,41.435677
-73.357348,41.457404
-73.356467,41.478374
-73.35684000000001,41.497955
-73.35720600000001,41.516774
-73.357848,41.537974
-73.357141,41.55737
-73.357721,41.57857
-73.359554,41.598095
-73.35896,41.615966
-73.35732,41.637463
-73.357675,41.655042
-73.359195,41.674807
-73.360901,41.693904
-73.35943399999999,41.713733
-73.359807,41.733027
-73.359037,41.752661
-73.359892,41.769046
-73.36177000000001,41.78595
-73.362961,41.804192
-73.360873,41.825786
-73.36265400000001,41.845691
-73.365707,41.865114
-73.36549599999999,41.883172
-73.365809,41.902609
-73.36532099999999,41.945013
-73.363989,41.965983
-73.364822,41.986417
-73.32489,41.110308
-73.325931,41.121215
-73.32659,41.131694
-73.327603,41.153513
-73.327637,41.171619
-73.329579,41.191527
-73.33083499999999,41.212105
-73.33262000000001,41.235348
-73.331959,41.253268
-73.33416200000001,41.273698
-73.33465099999999,41.292993
-73.33442700000001,41.310243
-73.333664,41.330879
-73.33515,41.348596
-73.335111,41.365273
-73.335025,41.383952
-73.33417900000001,41.402444
-73.334555,41.423121
-73.33402700000001,41.441945
-73.33263700000001,41.463441
-73.334403,41.48373
-73.333825,41.50403
-73.334191,41.523612
-73.33483099999999,41.545383
-73.33500600000001,41.564822
-73.337532,41.584535
-73.33790000000001,41.604068
-73.33731400000001,41.623511
-73.336849,41.642334
-73.337352,41.662723
-73.337266,41.681353
-73.338196,41.699692
-73.3364,41.719093
-73.336445,41.738056
-73.33704899999999,41.755586
-73.338094,41.772494
-73.341151,41.793633
-73.338122,41.81061
-73.338819,41.831189
-73.338036,41.850107
-73.338632,41.866589
-73.338257,41.881456
-73.336568,41.899044
-73.339167,41.918327
-73.341083,41.939375
-73.341268,41.959622
-73.34182,41.978009
-73.340546,41.999311
-73.340796,42.019605
-73.342438,42.038368
-73.363276,42.006842
-73.362396,42.026715
-73.363254,42.044642
-73.30665000000001,41.120659
-73.30604200000001,41.130716
-73.307017,41.141576
-73.30749400000001,41.160585
-73.308277,41.178402
-73.303359,41.200821
-73.308688,41.219092
-73.307418,41.240302
-73.30789400000001,41.259026
-73.307822,41.280135
-73.305834,41.29887
-73.306338,41.320834
-73.307003,41.339509
-73.307586,41.355945
-73.30776299999999,41.376623
-73.308761,41.397059
-73.310193,41.41635
-73.309681,41.437794
-73.30998,41.457804
-73.309399,41.478629
-73.310833,41.490629
-73.311444,41.510019
-73.31278500000001,41.533073
-73.312952,41.552322
-73.311058,41.575344
-73.313321,41.594821
-73.31350500000001,41.616023
-73.315152,41.637455
-73.31249800000001,41.653668
-73.31132599999999,41.672303
-73.311618,41.691408
-73.311404,41.710705
-73.311444,41.729906
-73.312448,41.750341
-73.311593,41.769117
-73.311761,41.788507
-73.31180000000001,41.80766
-73.3133,41.826282
-73.313292,41.84734
-73.315647,41.868816
-73.315495,41.887922
-73.31450599999999,41.906079
-73.315067,41.926419
-73.315297,41.94538
-73.315904,41.963624
-73.31587,41.981537
-73.316205,42.005166
-73.315849,42.022843
-73.31649,42.044897
-73.280192,41.129219
-73.27969400000001,41.137846
-73.280095,41.148327
-73.281474,41.17062
-73.282409,41.192534
-73.281879,41.212645
-73.28393300000001,41.232362
-73.28510799999999,41.275526
-73.285602,41.251127
-73.28420199999999,41.295971
-73.28322,41.31494
-73.281299,41.335152
-73.283006,41.358349
-73.282208,41.376697
-73.282937,41.396229
-73.28374700000001,41.417857
-73.28443,41.439296
-73.28536699999999,41.460828
-73.28706,41.481833
-73.28716300000001,41.501892
-73.28722999999999,41.502368
-73.28610500000001,41.519621
-73.28888499999999,41.541431
-73.28966,41.558294
-73.289824,41.578019
-73.291302,41.595498
-73.291456,41.613889
-73.291557,41.633662
-73.29254,41.652477
-73.292827,41.671582
-73.294574,41.690393
-73.293982,41.710693
-73.292771,41.73314
-73.287919,41.746265
-73.288791,41.766986
-73.290419,41.786608
-73.29064099999999,41.805617
-73.292378,41.822808
-73.29279,41.841531
-73.29314100000001,41.860539
-73.29172,41.881175
-73.29455,41.899218
-73.29611800000001,41.918697
-73.29756500000001,41.938938
-73.29769400000001,41.961663
-73.299072,41.981047
-73.29904999999999,42.000913
-73.29977700000001,42.018728
-73.300156,42.040688
-73.259551,41.124929
-73.257567,41.145332
-73.258202,41.154049
-73.258713,41.163005
-73.25958300000001,41.185634
-73.259929,41.205645
-73.260395,41.224845
-73.26074800000001,41.245809
-73.25837,41.256636
-73.258843,41.276741
-73.257111,41.297667
-73.256135,41.318398
-73.25945400000001,41.338729
-73.25873300000001,41.359841
-73.259522,41.379802
-73.258471,41.399104
-73.260096,41.420729
-73.259559,41.441076
-73.260482,41.461847
-73.260892,41.481761
-73.262888,41.501812
-73.264561,41.521006
-73.266051,41.541011
-73.26647,41.561783
-73.268474,41.582358
-73.268697,41.602368
-73.26925199999999,41.624045
-73.269668,41.644292
-73.26932600000001,41.664972
-73.26965800000001,41.682647
-73.27037799999999,41.701082
-73.27059300000001,41.719949
-73.27093499999999,41.73872
-73.271412,41.758395
-73.271756,41.777356
-73.270642,41.797181
-73.26990600000001,41.816432
-73.270571,41.835725
-73.26836400000001,41.854554
-73.26832,41.872897
-73.267,41.891103
-73.268495,41.910582
-73.26785700000001,41.926354
-73.266199,41.942465
-73.27000200000001,41.963029
-73.27016399999999,41.983086
-73.27235500000001,42.001323
-73.27226400000001,42.021618
-73.273571,42.040907
-73.231953,41.125192
-73.23341000000001,41.14334
-73.23467599999999,41.161012
-73.23467100000001,41.177308
-73.237368,41.217608
-73.234938,41.196367
-73.237218,41.239765
-73.23933700000001,41.261341
-73.23921799999999,41.279162
-73.23727700000001,41.298372
-73.237306,41.319099
-73.238361,41.341871
-73.23882,41.36088
-73.23770500000001,41.380897
-73.240156,41.4039
-73.239435,41.425917
-73.240184,41.449594
-73.241153,41.468983
-73.24239300000001,41.490514
-73.243859,41.508185
-73.243025,41.498516
-73.24236500000001,41.52015
-73.239678,41.541222
-73.23947800000001,41.554421
-73.240405,41.571236
-73.240235,41.607543
-73.23830599999999,41.621226
-73.243208,41.647934
-73.24178000000001,41.668952
-73.240983,41.689586
-73.241765,41.708879
-73.241794,41.729414
-73.243531,41.748655
-73.24502099999999,41.76885
-73.244773,41.777951
-73.243267,41.797539
-73.24309,41.816026
-73.24370500000001,41.838273
-73.24287099999999,41.854142
-73.24467900000001,41.873858
-73.245858,41.894625
-73.247085,41.913248
-73.24666499999999,41.933165
-73.24890600000001,41.950687
-73.244114,41.966668
-73.24329899999999,41.985347
-73.24453,42.004351
-73.21368200000001,41.152285
-73.214192,41.16205
-73.213329,41.173633
-73.21423400000001,41.194594
-73.214783,41.218464
-73.21530900000001,41.239189
-73.21337,41.2594
-73.214283,41.281171
-73.215177,41.300322
-73.21632700000001,41.319663
-73.215085,41.34049
-73.21364,41.359603
-73.216065,41.38032
-73.218161,41.398989
-73.220894,41.418228
-73.219143,41.438628
-73.22048100000001,41.4573
-73.219481,41.476792
-73.22128100000001,41.497749
-73.21740800000001,41.681727
-73.219802,41.661325
-73.217947,41.642036
-73.219472,41.624544
-73.21825200000001,41.605157
-73.218493,41.585812
-73.218892,41.702352
-73.219475,41.721407
-73.21745300000001,41.740854
-73.216194,41.760441
-73.216257,41.777927
-73.21646300000001,41.797746
-73.218194,41.816939
-73.220235,41.834893
-73.222791,41.85332
-73.222088,41.844319
-73.219357,41.863006
-73.220068,41.881917
-73.217585,41.900079
-73.21911400000001,41.91732
-73.219121,41.9359
-73.219754,41.952715
-73.22052600000001,41.971006
-73.21982300000001,41.988494
-73.220277,42.006881
-73.717274,41.088121
-73.356545,41.398973
-73.357197,41.417574
-73.245634,42.024918
-73.21836500000001,41.56269
-73.21869,41.542975
-73.21807800000001,41.522912
-73.21987300000001,42.024677
-73.220072,42.042219
-73.19196,41.1529
-73.078329,41.203369
-73.080209,41.225711
-73.69426799999999,41.117603
-73.670914,41.13011
-73.64925,41.142554
-73.62503700000001,41.151708
-73.536822,41.199807
-73.539141,41.25522
-73.538979,41.278504
-73.540729,41.4385
-73.54070299999999,41.457279
-73.541206,41.477683
-73.540735,41.496561
-73.514022,41.206642
-73.514957,41.226805
-73.514534,41.244869
-73.525015,41.625975
-73.524455,41.643272
-73.523376,41.665219
-73.524512,41.690792
-73.52285999999999,41.707617
-73.52110999999999,41.727078
-73.51884200000001,41.746111
-73.491062,41.038014
-73.4926,41.212665
-73.504535,41.880713
-73.50385300000001,41.902036
-73.50251299999999,41.923913
-73.503655,41.945155
-73.50210300000001,41.965365
-73.50359899999999,41.984079
-73.48062,42.061443
-73.45666799999999,42.057094
-73.37726600000001,41.076123
-73.38516799999999,42.060211
-73.24781900000001,42.046168
-73.170939,42.04486
-73.146449,42.047171
-73.123632,42.050869
-73.10291100000001,42.044828
-73.077861,42.046609
-73.05441,42.049157
-73.031695,42.045696
-72.755562,42.02721
-72.73325,42.040688
-72.68556,42.034923
-72.61765699999999,42.042241
-72.59271699999999,42.028222
-72.54731099999999,42.04041
-72.523841,42.039502
-72.504268,42.037071
-72.452275,42.037153
-72.434341,42.03502
-72.386217,42.038948
-72.360855,42.035407
-72.31345,42.043275
-72.087659,41.309551
-72.087963,41.329375
-71.99014099999999,42.035324
-71.94813499999999,42.031346
-71.89858200000001,42.030237
-71.880608,41.315361
-71.860328,41.309934
-71.835829,41.317033
-71.834604,41.336751
-71.834548,41.358717
-71.809367,41.406988
-71.78680900000001,41.417331
-71.786366,41.438043
-71.785803,41.458909
-71.787418,41.478172
-71.787637,41.497615
-71.787359,41.516387
-71.78640300000001,41.538059
-71.784384,41.554433
-71.784997,41.577214
-71.785921,41.596186
-71.783655,41.61618
-71.783552,41.635905
-71.786405,41.657561
-71.786633,41.676432
-71.78502899999999,41.694524
-71.785619,41.714684
-71.784446,41.733638
-71.783259,41.753449
-71.781964,41.771973
-71.781491,41.790837
-71.78323399999999,41.810529
-71.781471,41.82619
-71.78265500000001,41.844925
-71.78384699999999,41.86323
-71.781296,41.880361
-73.71565099999999,41.068183
-73.716748,41.108379
-73.691926,41.040889
-73.077114,41.311325
-72.80341,41.471091
-72.803555,41.49358
-72.802494,41.513878
-72.80459999999999,41.530124
-72.802779,41.55209
-72.802987,41.573531
-72.803954,41.592827
-72.804924,41.613075
-72.80506800000001,41.633372
-72.80527600000001,41.654145
-72.781288,41.320317
-72.782436,41.340757
-72.779961,41.727605
-72.780615,41.766101
-72.781515,41.784825
-72.75488,41.342568
-72.753046,41.32165
-72.734579,41.738093
-72.497472,41.25029
-72.501986,41.267816
-72.456542,41.776112
-72.431335,41.778796
-72.38967599999999,41.773092
-72.358777,41.851234
-72.31734400000001,41.731025
-72.269448,41.719638
-72.249927,41.289974
-72.19822600000001,41.742929
-72.087431,41.432409
-73.37821,41.823909
-71.96958100000001,41.396507
-71.970004,41.377117
-72.062753,41.478308
-72.35923800000001,41.833036
-72.388606,41.80237
-72.45500199999999,41.69462
-72.628021,41.316285
-72.733109,41.274394
-72.75850199999999,41.700016
-72.78392599999999,41.355654
-72.78006600000001,41.746996
-72.8036,41.315534
-72.872775,41.268891
-72.873126,41.457536
-72.89566499999999,41.26421
-72.98788399999999,41.665907
-73.078953,41.47696
-73.170867,41.845974
-73.16689700000001,41.208176
-73.366072,41.921534
-73.4063,41.7928
-73.447423,41.521344
-73.465141,41.124757
-73.511697,41.108785
-73.647572,40.988419
-73.647536,40.99957
-73.670445,40.987065
-73.668385,41.015974
-71.832977,41.39709
-72.431369,41.419161
-72.964793,41.228653
-73.19012600000001,41.193671
-73.103466,41.480611
-72.246366,41.724057
